BusStopID,BusStopNr,Line,ArrivalTime
1733,02,L27,05:32:00
1733,02,L27,06:02:00
1733,02,L27,07:32:00
1733,02,L27,08:52:00
1733,02,L27,09:47:00
1733,02,L27,10:47:00
1733,02,L27,11:47:00
1733,02,L27,12:47:00
1733,02,L27,13:47:00
1733,02,L27,14:47:00
1733,02,L27,15:47:00
1733,02,L27,16:47:00
1733,02,L27,17:47:00
1733,02,L40,06:12:00
1733,02,L40,07:13:00
1733,02,L40,08:13:00
1733,02,L40,09:43:00
1733,02,L40,11:43:00
1733,02,L40,13:03:00
1733,02,L40,14:33:00
1733,02,L40,15:43:00
1733,02,L40,16:43:00
1733,02,L40,17:58:00
1733,02,L40,19:13:00
1733,02,L40,21:22:00
1733,01,L27,07:02:00
1733,01,L27,08:37:00
1733,01,L27,09:32:00
1733,01,L27,10:32:00
1733,01,L27,11:32:00
1733,01,L27,12:32:00
1733,01,L27,13:32:00
1733,01,L27,14:32:00
1733,01,L27,15:32:00
1733,01,L27,16:32:00
1733,01,L27,17:32:00
1733,01,L27,18:47:00
1733,01,L40,04:55:00
1733,01,L40,06:04:00
1733,01,L40,07:11:00
1733,01,L40,08:11:00
1733,01,L40,09:11:00
1733,01,L40,10:41:00
1733,01,L40,12:41:00
1733,01,L40,14:01:00
1733,01,L40,15:31:00
1733,01,L40,16:41:00
1733,01,L40,17:56:00
1733,01,L40,20:16:00
1733,01,L40,22:37:00
