BusStopID,BusStopNr,Line,ArrivalTime
2279,02,173,04:12:00
2279,02,173,04:49:00
2279,02,173,05:04:00
2279,02,173,05:19:00
2279,02,173,05:35:00
2279,02,173,05:50:00
2279,02,173,06:05:00
2279,02,173,06:20:00
2279,02,173,06:34:00
2279,02,173,06:48:00
2279,02,173,07:00:00
2279,02,173,07:13:00
2279,02,173,07:26:00
2279,02,173,07:38:00
2279,02,173,07:50:00
2279,02,173,08:02:00
2279,02,173,08:14:00
2279,02,173,08:26:00
2279,02,173,08:38:00
2279,02,173,08:50:00
2279,02,173,09:02:00
2279,02,173,09:14:00
2279,02,173,09:26:00
2279,02,173,09:40:00
2279,02,173,09:53:00
2279,02,173,10:08:00
2279,02,173,10:23:00
2279,02,173,10:38:00
2279,02,173,10:53:00
2279,02,173,11:08:00
2279,02,173,11:23:00
2279,02,173,11:38:00
2279,02,173,11:53:00
2279,02,173,12:08:00
2279,02,173,12:23:00
2279,02,173,12:38:00
2279,02,173,12:53:00
2279,02,173,13:08:00
2279,02,173,13:23:00
2279,02,173,13:38:00
2279,02,173,13:53:00
2279,02,173,14:08:00
2279,02,173,14:24:00
2279,02,173,14:39:00
2279,02,173,14:54:00
2279,02,173,15:09:00
2279,02,173,15:24:00
2279,02,173,15:40:00
2279,02,173,15:52:00
2279,02,173,16:04:00
2279,02,173,16:16:00
2279,02,173,16:28:00
2279,02,173,16:40:00
2279,02,173,16:52:00
2279,02,173,17:04:00
2279,02,173,17:16:00
2279,02,173,17:28:00
2279,02,173,17:40:00
2279,02,173,17:52:00
2279,02,173,18:04:00
2279,02,173,18:16:00
2279,02,173,18:28:00
2279,02,173,18:40:00
2279,02,173,18:52:00
2279,02,173,19:04:00
2279,02,173,19:16:00
2279,02,173,19:27:00
2279,02,173,19:38:00
2279,02,173,19:52:00
2279,02,173,20:04:00
2279,02,173,20:18:00
2279,02,173,20:33:00
2279,02,173,20:48:00
2279,02,173,21:03:00
2279,02,173,21:18:00
2279,02,173,21:31:00
2279,02,173,21:45:00
2279,02,173,22:00:00
2279,02,173,22:15:00
2279,02,173,22:30:00
2279,02,173,22:53:00
2279,02,173,23:13:00
2279,02,173,23:42:00
2279,02,514,04:21:00
2279,02,514,04:57:00
2279,02,514,05:27:00
2279,02,514,05:45:00
2279,02,514,06:15:00
2279,02,514,06:45:00
2279,02,514,07:15:00
2279,02,514,07:42:00
2279,02,514,08:14:00
2279,02,514,08:44:00
2279,02,514,09:14:00
2279,02,514,09:44:00
2279,02,514,10:14:00
2279,02,514,10:44:00
2279,02,514,11:14:00
2279,02,514,11:44:00
2279,02,514,12:14:00
2279,02,514,12:44:00
2279,02,514,13:14:00
2279,02,514,13:44:00
2279,02,514,14:14:00
2279,02,514,14:38:00
2279,02,514,15:09:00
2279,02,514,15:44:00
2279,02,514,16:14:00
2279,02,514,16:44:00
2279,02,514,17:14:00
2279,02,514,17:44:00
2279,02,514,18:14:00
2279,02,514,18:44:00
2279,02,514,19:13:00
2279,02,514,19:43:00
2279,02,514,20:13:00
2279,02,514,20:43:00
2279,02,514,21:12:00
2279,02,514,21:42:00
2279,02,514,22:12:00
2279,02,514,22:42:00
2279,02,514,23:15:00
2279,02,N21,23:57:00
2279,02,N21,24:56:00
2279,02,N21,25:56:00
2279,02,N21,26:56:00
2279,02,N21,27:56:00
2279,02,N71,24:32:00
2279,02,N71,25:32:00
2279,02,N71,26:32:00
2279,02,N71,27:32:00
2279,01,173,04:55:00
2279,01,173,05:15:00
2279,01,173,05:30:00
2279,01,173,05:45:00
2279,01,173,06:01:00
2279,01,173,06:15:00
2279,01,173,06:27:00
2279,01,173,06:39:00
2279,01,173,06:51:00
2279,01,173,07:03:00
2279,01,173,07:15:00
2279,01,173,07:27:00
2279,01,173,07:39:00
2279,01,173,07:51:00
2279,01,173,08:03:00
2279,01,173,08:15:00
2279,01,173,08:27:00
2279,01,173,08:39:00
2279,01,173,08:51:00
2279,01,173,09:04:00
2279,01,173,09:17:00
2279,01,173,09:30:00
2279,01,173,09:45:00
2279,01,173,10:00:00
2279,01,173,10:07:00
2279,01,173,10:15:00
2279,01,173,10:30:00
2279,01,173,10:45:00
2279,01,173,11:00:00
2279,01,173,11:15:00
2279,01,173,11:30:00
2279,01,173,11:45:00
2279,01,173,12:00:00
2279,01,173,12:15:00
2279,01,173,12:30:00
2279,01,173,12:45:00
2279,01,173,13:00:00
2279,01,173,13:15:00
2279,01,173,13:31:00
2279,01,173,13:46:00
2279,01,173,14:01:00
2279,01,173,14:16:00
2279,01,173,14:31:00
2279,01,173,14:46:00
2279,01,173,15:01:00
2279,01,173,15:16:00
2279,01,173,15:28:00
2279,01,173,15:40:00
2279,01,173,15:52:00
2279,01,173,16:04:00
2279,01,173,16:16:00
2279,01,173,16:28:00
2279,01,173,16:40:00
2279,01,173,16:52:00
2279,01,173,17:04:00
2279,01,173,17:16:00
2279,01,173,17:28:00
2279,01,173,17:40:00
2279,01,173,17:52:00
2279,01,173,18:04:00
2279,01,173,18:16:00
2279,01,173,18:28:00
2279,01,173,18:41:00
2279,01,173,18:56:00
2279,01,173,19:11:00
2279,01,173,19:25:00
2279,01,173,19:40:00
2279,01,173,19:55:00
2279,01,173,20:10:00
2279,01,173,20:25:00
2279,01,173,20:40:00
2279,01,173,20:55:00
2279,01,173,21:10:00
2279,01,173,21:25:00
2279,01,173,21:40:00
2279,01,173,21:55:00
2279,01,173,22:10:00
2279,01,173,22:25:00
2279,01,173,22:40:00
2279,01,173,23:00:00
2279,01,173,23:20:00
2279,01,173,23:50:00
2279,01,514,04:37:00
2279,01,514,05:14:00
2279,01,514,05:44:00
2279,01,514,06:15:00
2279,01,514,06:42:00
2279,01,514,07:11:00
2279,01,514,07:41:00
2279,01,514,08:11:00
2279,01,514,08:41:00
2279,01,514,09:13:00
2279,01,514,09:43:00
2279,01,514,10:13:00
2279,01,514,10:43:00
2279,01,514,11:13:00
2279,01,514,11:43:00
2279,01,514,12:13:00
2279,01,514,12:43:00
2279,01,514,13:13:00
2279,01,514,13:43:00
2279,01,514,14:13:00
2279,01,514,14:49:00
2279,01,514,15:18:00
2279,01,514,15:48:00
2279,01,514,16:18:00
2279,01,514,16:48:00
2279,01,514,17:18:00
2279,01,514,17:48:00
2279,01,514,18:12:00
2279,01,514,18:42:00
2279,01,514,19:07:00
2279,01,514,19:37:00
2279,01,514,20:07:00
2279,01,514,20:38:00
2279,01,514,21:08:00
2279,01,514,21:38:00
2279,01,514,22:08:00
2279,01,514,22:34:00
2279,01,514,23:04:00
2279,01,514,23:34:00
2279,01,N21,24:19:00
2279,01,N21,25:19:00
2279,01,N21,26:19:00
2279,01,N21,27:19:00
2279,01,N21,28:19:00
2279,01,N71,24:46:00
2279,01,N71,25:46:00
2279,01,N71,26:46:00
2279,01,N71,27:46:00
