BusStopID,BusStopNr,Line,ArrivalTime
4084,01,141,04:37:00
4084,01,141,05:07:00
4084,01,141,05:27:00
4084,01,141,05:37:00
4084,01,141,05:47:00
4084,01,141,05:57:00
4084,01,141,06:10:00
4084,01,141,06:22:00
4084,01,141,06:34:00
4084,01,141,06:44:00
4084,01,141,06:54:00
4084,01,141,07:05:00
4084,01,141,07:15:00
4084,01,141,07:26:00
4084,01,141,07:36:00
4084,01,141,07:48:00
4084,01,141,08:00:00
4084,01,141,08:12:00
4084,01,141,08:24:00
4084,01,141,08:36:00
4084,01,141,08:48:00
4084,01,141,09:01:00
4084,01,141,09:14:00
4084,01,141,09:29:00
4084,01,141,09:44:00
4084,01,141,09:59:00
4084,01,141,10:13:00
4084,01,141,10:25:00
4084,01,141,10:40:00
4084,01,141,10:55:00
4084,01,141,11:10:00
4084,01,141,11:25:00
4084,01,141,11:40:00
4084,01,141,11:55:00
4084,01,141,12:10:00
4084,01,141,12:25:00
4084,01,141,12:40:00
4084,01,141,12:55:00
4084,01,141,13:10:00
4084,01,141,13:25:00
4084,01,141,13:40:00
4084,01,141,13:55:00
4084,01,141,14:10:00
4084,01,141,14:25:00
4084,01,141,14:40:00
4084,01,141,14:55:00
4084,01,141,15:10:00
4084,01,141,15:25:00
4084,01,141,15:40:00
4084,01,141,15:55:00
4084,01,141,16:10:00
4084,01,141,16:25:00
4084,01,141,16:40:00
4084,01,141,16:55:00
4084,01,141,17:10:00
4084,01,141,17:25:00
4084,01,141,17:40:00
4084,01,141,17:55:00
4084,01,141,18:09:00
4084,01,141,18:24:00
4084,01,141,18:39:00
4084,01,141,18:54:00
4084,01,141,19:09:00
4084,01,141,19:24:00
4084,01,141,19:39:00
4084,01,141,19:54:00
4084,01,141,20:09:00
4084,01,141,20:24:00
4084,01,141,20:39:00
4084,01,141,20:54:00
4084,01,141,21:12:00
4084,01,141,21:32:00
4084,01,141,21:52:00
4084,01,141,22:12:00
4084,01,141,22:37:00
4084,01,141,23:07:00
4084,01,189,04:12:00
4084,01,189,04:32:00
4084,01,189,04:42:00
4084,01,189,04:50:00
4084,01,189,05:12:00
4084,01,189,05:27:00
4084,01,189,05:38:00
4084,01,189,05:44:00
4084,01,189,05:50:00
4084,01,189,05:56:00
4084,01,189,06:02:00
4084,01,189,06:08:00
4084,01,189,06:15:00
4084,01,189,06:20:00
