BusStopID,BusStopNr,Line,ArrivalTime
3281,04,166,05:23:00
3281,04,166,05:53:00
3281,04,166,06:10:00
3281,04,166,06:26:00
3281,04,166,06:44:00
3281,04,166,07:00:00
3281,04,166,07:17:00
3281,04,166,07:34:00
3281,04,166,07:49:00
3281,04,166,08:04:00
3281,04,166,08:20:00
3281,04,166,08:36:00
3281,04,166,08:51:00
3281,04,166,09:06:00
3281,04,166,09:21:00
3281,04,166,09:35:00
3281,04,166,09:50:00
3281,04,166,10:03:00
3281,04,166,10:23:00
3281,04,166,10:43:00
3281,04,166,11:03:00
3281,04,166,11:23:00
3281,04,166,11:43:00
3281,04,166,12:03:00
3281,04,166,12:23:00
3281,04,166,12:43:00
3281,04,166,13:03:00
3281,04,166,13:23:00
3281,04,166,13:43:00
3281,04,166,14:03:00
3281,04,166,14:23:00
3281,04,166,14:43:00
3281,04,166,15:02:00
3281,04,166,15:18:00
3281,04,166,15:34:00
3281,04,166,15:49:00
3281,04,166,16:06:00
3281,04,166,16:21:00
3281,04,166,16:36:00
3281,04,166,16:51:00
3281,04,166,17:05:00
3281,04,166,17:20:00
3281,04,166,17:35:00
3281,04,166,17:50:00
3281,04,166,18:06:00
3281,04,166,18:21:00
3281,04,166,18:36:00
3281,04,166,18:51:00
3281,04,166,19:06:00
3281,04,166,19:24:00
3281,04,166,19:43:00
3281,04,166,20:03:00
3281,04,166,20:23:00
3281,04,166,20:43:00
3281,04,166,21:02:00
3281,04,166,21:20:00
3281,04,166,21:39:00
3281,04,166,21:59:00
3281,04,166,22:24:00
3281,04,166,22:53:00
3281,04,166,23:23:00
3281,04,192,07:25:00
3281,04,192,07:47:00
3281,04,192,08:02:00
3281,04,192,08:17:00
3281,04,192,08:34:00
3281,04,192,08:54:00
3281,04,192,09:13:00
3281,04,192,09:33:00
3281,04,192,09:53:00
3281,04,192,10:13:00
3281,04,192,10:33:00
3281,04,192,10:53:00
3281,04,192,11:13:00
3281,04,192,11:33:00
3281,04,192,11:53:00
3281,04,192,12:13:00
3281,04,192,12:33:00
3281,04,192,12:53:00
3281,04,192,13:13:00
3281,04,192,13:33:00
3281,04,192,13:53:00
3281,04,192,14:13:00
3281,04,192,14:33:00
3281,04,192,14:53:00
3281,04,192,15:13:00
3281,04,192,15:33:00
3281,04,192,15:48:00
3281,04,192,16:03:00
3281,04,192,16:18:00
3281,04,192,16:33:00
3281,04,192,16:48:00
3281,04,192,17:03:00
3281,04,192,17:18:00
3281,04,192,17:33:00
3281,04,192,17:48:00
3281,04,192,18:03:00
3281,04,192,18:21:00
3281,04,192,18:40:00
3281,04,192,19:00:00
3281,04,192,19:19:00
3281,04,192,19:38:00
3281,04,N86,25:05:00
3281,04,N86,26:04:00
3281,04,N86,27:04:00
3281,04,N86,28:04:00
3281,02,179,05:40:00
3281,02,179,05:55:00
3281,02,179,06:12:00
3281,02,179,06:31:00
3281,02,179,06:46:00
3281,02,179,07:01:00
3281,02,179,07:11:00
3281,02,179,07:21:00
3281,02,179,07:31:00
3281,02,179,07:41:00
3281,02,179,07:49:00
3281,02,179,07:56:00
3281,02,179,08:03:00
