BusStopID,BusStopNr,Line,ArrivalTime
2017,02,125,04:58:00
2017,02,125,05:26:00
2017,02,125,05:56:00
2017,02,125,06:20:00
2017,02,125,06:36:00
2017,02,125,06:52:00
2017,02,125,07:08:00
2017,02,125,07:24:00
2017,02,125,07:39:00
2017,02,125,07:54:00
2017,02,125,08:09:00
2017,02,125,08:24:00
2017,02,125,08:44:00
2017,02,125,09:03:00
2017,02,125,09:22:00
2017,02,125,09:42:00
2017,02,125,10:02:00
2017,02,125,10:22:00
2017,02,125,10:42:00
2017,02,125,11:02:00
2017,02,125,11:22:00
2017,02,125,11:42:00
2017,02,125,12:02:00
2017,02,125,12:22:00
2017,02,125,12:42:00
2017,02,125,13:02:00
2017,02,125,13:22:00
2017,02,125,13:32:00
2017,02,125,13:42:00
2017,02,125,14:02:00
2017,02,125,14:22:00
2017,02,125,14:37:00
2017,02,125,14:52:00
2017,02,125,15:08:00
2017,02,125,15:24:00
2017,02,125,15:40:00
2017,02,125,15:55:00
2017,02,125,16:10:00
2017,02,125,16:25:00
2017,02,125,16:40:00
2017,02,125,16:55:00
2017,02,125,17:10:00
2017,02,125,17:25:00
2017,02,125,17:40:00
2017,02,125,17:55:00
2017,02,125,18:09:00
2017,02,125,18:24:00
2017,02,125,18:43:00
2017,02,125,19:03:00
2017,02,125,19:22:00
2017,02,125,19:42:00
2017,02,125,20:02:00
2017,02,125,20:22:00
2017,02,125,20:42:00
2017,02,125,21:02:00
2017,02,125,21:20:00
2017,02,125,21:39:00
2017,02,125,21:59:00
2017,02,125,22:26:00
2017,02,125,22:56:00
2017,02,125,23:25:00
2017,02,142,05:09:00
2017,02,142,05:30:00
2017,02,142,05:51:00
2017,02,142,06:06:00
2017,02,142,06:22:00
2017,02,142,06:37:00
2017,02,142,06:52:00
2017,02,142,07:08:00
2017,02,142,07:23:00
2017,02,142,07:38:00
2017,02,142,07:53:00
2017,02,142,08:08:00
2017,02,142,08:23:00
2017,02,142,08:38:00
2017,02,142,08:53:00
2017,02,142,09:22:00
2017,02,142,09:52:00
2017,02,142,10:22:00
2017,02,142,10:52:00
2017,02,142,11:22:00
2017,02,142,11:52:00
2017,02,142,12:22:00
2017,02,142,12:52:00
2017,02,142,13:22:00
2017,02,142,13:51:00
2017,02,142,14:07:00
2017,02,142,14:22:00
2017,02,142,14:37:00
2017,02,142,14:52:00
2017,02,142,15:11:00
2017,02,142,15:26:00
2017,02,142,15:41:00
2017,02,142,15:56:00
2017,02,142,16:11:00
2017,02,142,16:26:00
2017,02,142,16:41:00
2017,02,142,16:56:00
2017,02,142,17:11:00
2017,02,142,17:26:00
2017,02,142,17:41:00
2017,02,142,17:56:00
2017,02,142,18:10:00
2017,02,142,18:25:00
2017,02,142,18:55:00
2017,02,142,19:25:00
2017,02,142,19:55:00
2017,02,142,20:24:00
2017,02,142,20:49:00
2017,02,142,21:19:00
2017,02,142,21:49:00
2017,02,142,22:19:00
