BusStopID,BusStopNr,Line,ArrivalTime
3309,01,139,05:09:00
3309,01,139,05:39:00
3309,01,139,06:20:00
3309,01,139,07:00:00
3309,01,139,07:30:00
3309,01,139,08:10:00
3309,01,139,08:50:00
3309,01,139,09:30:00
3309,01,139,10:10:00
3309,01,139,10:50:00
3309,01,139,11:30:00
3309,01,139,12:10:00
3309,01,139,12:50:00
3309,01,139,13:30:00
3309,01,139,14:10:00
3309,01,139,14:40:00
3309,01,139,15:22:00
3309,01,139,16:02:00
3309,01,139,16:43:00
3309,01,139,17:23:00
3309,01,139,18:03:00
3309,01,139,18:42:00
3309,01,139,19:20:00
3309,01,139,20:10:00
3309,01,139,20:50:00
3309,01,139,21:34:00
3309,01,200,07:12:00
3309,01,200,09:13:00
3309,01,200,10:38:00
3309,01,200,11:58:00
3309,01,200,13:18:00
3309,01,200,14:38:00
3309,01,200,16:00:00
3309,01,200,17:21:00
3309,01,217,04:44:00
3309,01,217,05:04:00
3309,01,217,05:17:00
3309,01,217,05:32:00
3309,01,217,05:47:00
3309,01,217,06:03:00
3309,01,217,06:15:00
3309,01,217,06:25:00
3309,01,217,06:35:00
3309,01,217,06:45:00
3309,01,217,06:55:00
3309,01,217,07:05:00
3309,01,217,07:15:00
3309,01,217,07:25:00
3309,01,217,07:35:00
3309,01,217,07:45:00
3309,01,217,07:55:00
3309,01,217,08:05:00
3309,01,217,08:16:00
3309,01,217,08:28:00
3309,01,217,08:43:00
3309,01,217,08:58:00
3309,01,217,09:13:00
3309,01,217,09:28:00
3309,01,217,09:43:00
3309,01,217,09:58:00
3309,01,217,10:13:00
3309,01,217,10:28:00
3309,01,217,10:43:00
3309,01,217,10:58:00
3309,01,217,11:13:00
3309,01,217,11:28:00
3309,01,217,11:43:00
3309,01,217,11:58:00
3309,01,217,12:13:00
3309,01,217,12:28:00
3309,01,217,12:43:00
3309,01,217,12:58:00
3309,01,217,13:13:00
3309,01,217,13:28:00
3309,01,217,13:43:00
3309,01,217,13:58:00
3309,01,217,14:13:00
3309,01,217,14:25:00
3309,01,217,14:35:00
3309,01,217,14:45:00
3309,01,217,14:55:00
3309,01,217,15:07:00
3309,01,217,15:17:00
3309,01,217,15:27:00
3309,01,217,15:37:00
3309,01,217,15:47:00
3309,01,217,15:57:00
3309,01,217,16:08:00
3309,01,217,16:18:00
3309,01,217,16:28:00
3309,01,217,16:38:00
3309,01,217,16:48:00
3309,01,217,16:58:00
3309,01,217,17:08:00
3309,01,217,17:18:00
3309,01,217,17:28:00
3309,01,217,17:38:00
3309,01,217,17:48:00
3309,01,217,17:58:00
3309,01,217,18:12:00
3309,01,217,18:27:00
3309,01,217,18:42:00
3309,01,217,18:57:00
3309,01,217,19:10:00
3309,01,217,19:25:00
3309,01,217,19:40:00
3309,01,217,19:55:00
3309,01,217,20:10:00
3309,01,217,20:25:00
3309,01,217,20:40:00
3309,01,217,20:55:00
3309,01,217,21:09:00
3309,01,217,21:24:00
3309,01,217,21:44:00
3309,01,217,22:04:00
3309,01,217,22:24:00
3309,01,217,22:44:00
3309,01,217,23:04:00
3309,01,217,23:24:00
3309,01,217,23:54:00
3309,01,251,03:54:00
3309,01,251,04:34:00
3309,01,251,04:54:00
3309,01,251,05:19:00
3309,01,251,05:59:00
3309,01,251,06:40:00
3309,01,251,07:20:00
3309,01,251,07:50:00
3309,01,251,08:30:00
3309,01,251,09:10:00
3309,01,251,09:50:00
3309,01,251,10:30:00
3309,01,251,11:10:00
3309,01,251,11:50:00
3309,01,251,12:30:00
3309,01,251,13:10:00
3309,01,251,13:50:00
3309,01,251,14:20:00
3309,01,251,15:00:00
3309,01,251,15:42:00
3309,01,251,16:23:00
3309,01,251,17:03:00
3309,01,251,17:43:00
3309,01,251,18:22:00
3309,01,251,19:02:00
3309,01,251,19:50:00
3309,01,251,20:30:00
3309,01,251,21:14:00
3309,01,251,21:54:00
3309,01,251,22:34:00
3309,01,251,23:14:00
3309,01,317,04:35:00
3309,01,317,05:05:00
3309,01,317,05:25:00
3309,01,317,05:45:00
3309,01,317,06:05:00
3309,01,317,06:28:00
3309,01,317,06:42:00
3309,01,317,06:57:00
3309,01,317,07:12:00
3309,01,317,07:28:00
3309,01,317,07:45:00
3309,01,317,08:00:00
3309,01,317,08:15:00
3309,01,317,08:30:00
3309,01,317,08:50:00
3309,01,317,09:09:00
3309,01,317,09:27:00
3309,01,317,09:47:00
3309,01,317,10:07:00
3309,01,317,10:27:00
3309,01,317,10:47:00
3309,01,317,11:07:00
3309,01,317,11:27:00
3309,01,317,11:47:00
3309,01,317,12:07:00
3309,01,317,12:27:00
3309,01,317,12:47:00
3309,01,317,13:07:00
3309,01,317,13:27:00
3309,01,317,13:47:00
3309,01,317,14:07:00
3309,01,317,14:27:00
3309,01,317,14:42:00
3309,01,317,14:57:00
3309,01,317,15:14:00
3309,01,317,15:30:00
3309,01,317,15:45:00
3309,01,317,16:00:00
3309,01,317,16:15:00
3309,01,317,16:30:00
3309,01,317,16:45:00
3309,01,317,17:00:00
3309,01,317,17:15:00
3309,01,317,17:30:00
3309,01,317,17:45:00
3309,01,317,18:00:00
3309,01,317,18:15:00
3309,01,317,18:30:00
3309,01,317,18:50:00
3309,01,317,19:09:00
3309,01,317,19:27:00
3309,01,317,19:47:00
3309,01,317,20:07:00
3309,01,317,20:27:00
3309,01,317,20:47:00
3309,01,317,21:06:00
3309,01,317,21:26:00
3309,01,317,21:45:00
3309,01,317,22:05:00
3309,01,317,22:35:00
3309,01,317,23:05:00
3309,01,339,05:29:00
3309,01,339,05:49:00
3309,01,339,06:30:00
3309,01,339,07:10:00
3309,01,339,07:40:00
3309,01,339,08:20:00
3309,01,339,09:00:00
3309,01,339,14:50:00
3309,01,339,15:32:00
3309,01,339,16:13:00
3309,01,339,16:53:00
3309,01,339,17:33:00
3309,01,339,18:12:00
3309,01,339,18:52:00
3309,01,N50,24:17:00
3309,01,N50,24:47:00
3309,01,N50,25:16:00
3309,01,N50,25:46:00
3309,01,N50,26:16:00
3309,01,N50,26:46:00
3309,01,N50,27:16:00
3309,01,N50,27:46:00
3309,02,139,05:55:00
3309,02,139,06:35:00
3309,02,139,07:15:00
3309,02,139,07:56:00
3309,02,139,08:36:00
3309,02,139,09:13:00
3309,02,139,09:53:00
3309,02,139,10:33:00
3309,02,139,11:13:00
3309,02,139,11:53:00
3309,02,139,12:33:00
3309,02,139,13:13:00
3309,02,139,13:53:00
3309,02,139,14:33:00
3309,02,139,15:13:00
3309,02,139,15:47:00
3309,02,139,16:27:00
3309,02,139,17:07:00
3309,02,139,17:47:00
3309,02,139,18:27:00
3309,02,139,19:07:00
3309,02,139,19:47:00
3309,02,139,20:27:00
