BusStopID,BusStopNr,Line,ArrivalTime
1744,01,L37,05:05:00
1744,01,L37,05:40:00
1744,01,L37,06:40:00
1744,01,L37,07:25:00
1744,01,L37,09:02:00
1744,01,L37,11:02:00
1744,01,L37,12:27:00
1744,01,L37,13:40:00
1744,01,L37,14:40:00
1744,01,L37,15:27:00
1744,01,L37,16:40:00
1744,01,L37,17:27:00
1744,01,L37,18:30:00
1744,01,L37,19:50:00
1744,01,L37,21:17:00
1744,01,L37,22:47:00
1744,02,L37,04:57:00
1744,02,L37,05:47:00
1744,02,L37,06:22:00
1744,02,L37,07:22:00
1744,02,L37,07:56:00
1744,02,L37,09:32:00
1744,02,L37,11:32:00
1744,02,L37,12:57:00
1744,02,L37,14:11:00
1744,02,L37,15:11:00
1744,02,L37,15:59:00
1744,02,L37,17:12:00
1744,02,L37,17:59:00
1744,02,L37,18:59:00
1744,02,L37,20:20:00
1744,02,L37,21:46:00
1744,02,L38,04:49:00
1744,02,L38,06:01:00
1744,02,L38,07:01:00
1744,02,L38,08:17:00
1744,02,L38,09:17:00
1744,02,L38,10:17:00
1744,02,L38,11:17:00
1744,02,L38,12:17:00
1744,02,L38,13:31:00
1744,02,L38,14:30:00
1744,02,L38,15:35:00
1744,02,L38,16:40:00
1744,02,L38,17:44:00
1744,02,L38,19:00:00
1744,02,L38,20:00:00
1744,02,L38,21:00:00
1744,03,L37,04:51:00
1744,03,L37,05:41:00
1744,03,L37,06:16:00
1744,03,L37,07:16:00
1744,03,L37,13:27:00
1744,03,L37,14:27:00
1744,03,L37,16:27:00
1744,03,L37,18:17:00
1744,03,L37,19:37:00
