BusStopID,BusStopNr,Line,ArrivalTime
2010,02,123,04:35:00
2010,02,123,05:05:00
2010,02,123,05:35:00
2010,02,123,05:59:00
2010,02,123,06:17:00
2010,02,123,06:32:00
2010,02,123,06:47:00
2010,02,123,07:02:00
2010,02,123,07:17:00
2010,02,123,07:32:00
2010,02,123,07:47:00
2010,02,123,08:02:00
2010,02,123,08:17:00
2010,02,123,08:34:00
2010,02,123,08:54:00
2010,02,123,09:14:00
2010,02,123,09:34:00
2010,02,123,09:54:00
2010,02,123,10:14:00
2010,02,123,10:34:00
2010,02,123,10:54:00
2010,02,123,11:14:00
2010,02,123,11:34:00
2010,02,123,11:54:00
2010,02,123,12:14:00
2010,02,123,12:34:00
2010,02,123,12:54:00
2010,02,123,13:14:00
2010,02,123,13:34:00
2010,02,123,13:54:00
2010,02,123,14:11:00
2010,02,123,14:26:00
2010,02,123,14:41:00
2010,02,123,14:56:00
2010,02,123,15:12:00
2010,02,123,15:27:00
2010,02,123,15:42:00
2010,02,123,15:57:00
2010,02,123,16:12:00
2010,02,123,16:27:00
2010,02,123,16:42:00
2010,02,123,16:57:00
2010,02,123,17:12:00
2010,02,123,17:27:00
2010,02,123,17:42:00
2010,02,123,17:57:00
2010,02,123,18:12:00
2010,02,123,18:27:00
2010,02,123,18:42:00
2010,02,123,18:57:00
2010,02,123,19:14:00
2010,02,123,19:34:00
2010,02,123,19:54:00
2010,02,123,20:14:00
2010,02,123,20:34:00
2010,02,123,20:54:00
2010,02,123,21:14:00
2010,02,123,21:35:00
2010,02,123,22:05:00
2010,02,123,22:35:00
2010,02,123,23:05:00
2010,02,125,05:18:00
2010,02,125,05:48:00
2010,02,125,06:12:00
2010,02,125,06:28:00
2010,02,125,06:44:00
2010,02,125,06:59:00
2010,02,125,07:15:00
2010,02,125,07:30:00
2010,02,125,07:45:00
2010,02,125,08:00:00
2010,02,125,08:15:00
2010,02,125,08:35:00
2010,02,125,08:55:00
2010,02,125,09:14:00
2010,02,125,09:34:00
2010,02,125,09:54:00
2010,02,125,10:14:00
2010,02,125,10:34:00
2010,02,125,10:54:00
2010,02,125,11:14:00
2010,02,125,11:34:00
2010,02,125,11:54:00
2010,02,125,12:14:00
2010,02,125,12:34:00
2010,02,125,12:54:00
2010,02,125,13:14:00
2010,02,125,13:34:00
2010,02,125,13:54:00
2010,02,125,14:14:00
2010,02,125,14:29:00
2010,02,125,14:44:00
2010,02,125,14:59:00
2010,02,125,15:15:00
2010,02,125,15:31:00
2010,02,125,15:46:00
2010,02,125,16:01:00
2010,02,125,16:16:00
2010,02,125,16:31:00
2010,02,125,16:46:00
2010,02,125,17:01:00
2010,02,125,17:16:00
2010,02,125,17:31:00
2010,02,125,17:46:00
2010,02,125,18:01:00
2010,02,125,18:16:00
2010,02,125,18:35:00
2010,02,125,18:55:00
2010,02,125,19:14:00
2010,02,125,19:34:00
2010,02,125,19:54:00
2010,02,125,20:14:00
2010,02,125,20:34:00
2010,02,125,20:54:00
2010,02,125,21:12:00
2010,02,125,21:31:00
2010,02,125,21:51:00
2010,02,125,22:18:00
2010,02,125,22:48:00
2010,02,125,23:18:00
2010,02,141,05:15:00
2010,02,141,05:45:00
2010,02,141,06:06:00
2010,02,141,06:17:00
2010,02,141,06:27:00
2010,02,141,06:39:00
2010,02,141,06:52:00
2010,02,141,07:04:00
2010,02,141,07:16:00
2010,02,141,07:26:00
2010,02,141,07:36:00
2010,02,141,07:47:00
2010,02,141,07:57:00
2010,02,141,08:08:00
2010,02,141,08:20:00
2010,02,141,08:32:00
2010,02,141,08:44:00
2010,02,141,08:56:00
2010,02,141,09:08:00
2010,02,141,09:20:00
2010,02,141,09:32:00
2010,02,141,09:43:00
2010,02,141,09:56:00
2010,02,141,10:11:00
2010,02,141,10:26:00
2010,02,141,10:41:00
2010,02,141,10:55:00
2010,02,141,11:07:00
2010,02,141,11:22:00
2010,02,141,11:37:00
2010,02,141,11:52:00
2010,02,141,12:07:00
2010,02,141,12:22:00
2010,02,141,12:37:00
2010,02,141,12:52:00
2010,02,141,13:07:00
2010,02,141,13:22:00
2010,02,141,13:37:00
2010,02,141,13:52:00
2010,02,141,14:07:00
2010,02,141,14:22:00
2010,02,141,14:37:00
2010,02,141,14:52:00
2010,02,141,15:07:00
2010,02,141,15:22:00
2010,02,141,15:38:00
2010,02,141,15:55:00
2010,02,141,16:10:00
2010,02,141,16:25:00
2010,02,141,16:40:00
2010,02,141,16:55:00
2010,02,141,17:10:00
2010,02,141,17:25:00
2010,02,141,17:40:00
2010,02,141,17:55:00
2010,02,141,18:10:00
2010,02,141,18:25:00
2010,02,141,18:40:00
2010,02,141,18:54:00
2010,02,141,19:09:00
2010,02,141,19:24:00
2010,02,141,19:38:00
2010,02,141,19:51:00
2010,02,141,20:06:00
2010,02,141,20:21:00
2010,02,141,20:36:00
2010,02,141,20:51:00
2010,02,141,21:05:00
2010,02,141,21:19:00
2010,02,141,21:33:00
2010,02,141,21:50:00
2010,02,141,22:10:00
2010,02,141,22:30:00
2010,02,141,22:50:00
2010,02,141,23:15:00
2010,02,141,23:45:00
2010,02,142,05:01:00
2010,02,142,05:22:00
2010,02,142,05:43:00
2010,02,142,05:58:00
2010,02,142,06:14:00
2010,02,142,06:29:00
2010,02,142,06:44:00
2010,02,142,06:59:00
2010,02,142,07:14:00
2010,02,142,07:29:00
2010,02,142,07:44:00
2010,02,142,07:59:00
2010,02,142,08:14:00
2010,02,142,08:29:00
2010,02,142,08:44:00
2010,02,142,09:14:00
2010,02,142,09:44:00
2010,02,142,10:14:00
2010,02,142,10:44:00
2010,02,142,11:14:00
2010,02,142,11:44:00
2010,02,142,12:14:00
2010,02,142,12:44:00
2010,02,142,13:14:00
2010,02,142,13:43:00
2010,02,142,13:59:00
2010,02,142,14:14:00
2010,02,142,14:29:00
2010,02,142,14:44:00
2010,02,142,15:02:00
2010,02,142,15:17:00
2010,02,142,15:32:00
2010,02,142,15:47:00
2010,02,142,16:02:00
2010,02,142,16:17:00
2010,02,142,16:32:00
2010,02,142,16:47:00
2010,02,142,17:02:00
2010,02,142,17:17:00
2010,02,142,17:32:00
2010,02,142,17:47:00
2010,02,142,18:02:00
2010,02,142,18:17:00
2010,02,142,18:47:00
2010,02,142,19:17:00
2010,02,142,19:47:00
2010,02,142,20:16:00
2010,02,142,20:41:00
2010,02,142,21:11:00
2010,02,142,21:41:00
2010,02,142,22:11:00
2010,02,142,22:41:00
2010,02,142,23:11:00
2010,02,143,05:05:00
2010,02,143,05:20:00
2010,02,143,05:35:00
2010,02,143,05:50:00
2010,02,143,06:05:00
2010,02,143,06:20:00
2010,02,143,06:35:00
2010,02,143,06:50:00
2010,02,143,07:00:00
2010,02,143,07:10:00
2010,02,143,07:20:00
2010,02,143,07:29:00
2010,02,143,07:39:00
2010,02,143,07:49:00
2010,02,143,07:59:00
2010,02,143,08:09:00
2010,02,143,08:19:00
2010,02,143,08:29:00
2010,02,143,08:44:00
2010,02,143,08:59:00
2010,02,143,09:14:00
2010,02,143,09:29:00
2010,02,143,09:44:00
