BusStopID,BusStopNr,Line,ArrivalTime
6078,01,122,04:52:00
6078,01,122,05:07:00
6078,01,122,05:22:00
6078,01,122,05:33:00
6078,01,122,05:43:00
6078,01,122,05:51:00
6078,01,122,05:59:00
6078,01,122,06:09:00
6078,01,122,06:19:00
6078,01,122,06:29:00
6078,01,122,06:39:00
6078,01,122,06:48:00
6078,01,122,06:57:00
6078,01,122,07:06:00
6078,01,122,07:15:00
6078,01,122,07:24:00
6078,01,122,07:34:00
6078,01,122,07:44:00
6078,01,122,07:56:00
6078,01,122,08:04:00
6078,01,122,08:14:00
6078,01,122,08:24:00
6078,01,122,08:35:00
6078,01,122,08:46:00
6078,01,122,09:02:00
6078,01,122,09:16:00
6078,01,122,09:31:00
6078,01,122,09:46:00
6078,01,122,10:01:00
6078,01,122,10:16:00
6078,01,122,10:31:00
6078,01,122,10:46:00
6078,01,122,11:01:00
6078,01,122,11:16:00
6078,01,122,11:31:00
6078,01,122,11:46:00
6078,01,122,12:01:00
6078,01,122,12:16:00
6078,01,122,12:31:00
6078,01,122,12:46:00
6078,01,122,13:01:00
6078,01,122,13:16:00
6078,01,122,13:31:00
6078,01,122,13:46:00
6078,01,122,14:01:00
6078,01,122,14:16:00
6078,01,122,14:26:00
6078,01,122,14:35:00
6078,01,122,14:44:00
6078,01,122,14:54:00
6078,01,122,15:04:00
6078,01,122,15:14:00
6078,01,122,15:24:00
6078,01,122,15:34:00
6078,01,122,15:44:00
6078,01,122,15:53:00
6078,01,122,16:03:00
6078,01,122,16:13:00
6078,01,122,16:23:00
6078,01,122,16:33:00
6078,01,122,16:43:00
6078,01,122,16:53:00
6078,01,122,17:03:00
6078,01,122,17:13:00
6078,01,122,17:23:00
6078,01,122,17:34:00
6078,01,122,17:44:00
6078,01,122,17:54:00
6078,01,122,18:04:00
6078,01,122,18:14:00
6078,01,122,18:29:00
6078,01,122,18:37:00
6078,01,122,18:45:00
6078,01,122,18:53:00
6078,01,122,19:01:00
6078,01,122,19:16:00
6078,01,122,19:31:00
6078,01,122,19:46:00
6078,01,122,20:01:00
6078,01,122,20:16:00
6078,01,122,20:31:00
6078,01,122,20:46:00
6078,01,122,21:05:00
6078,01,122,21:21:00
6078,01,122,21:37:00
6078,01,122,21:52:00
6078,01,122,22:07:00
6078,01,122,22:30:00
6078,01,122,23:00:00
6078,01,122,23:30:00
6078,02,122,05:01:00
6078,02,122,05:31:00
6078,02,122,05:54:00
6078,02,122,06:12:00
6078,02,122,06:22:00
6078,02,122,06:32:00
6078,02,122,06:43:00
6078,02,122,06:54:00
6078,02,122,07:04:00
6078,02,122,07:14:00
6078,02,122,07:25:00
6078,02,122,07:37:00
6078,02,122,07:51:00
6078,02,122,08:03:00
6078,02,122,08:13:00
6078,02,122,08:23:00
6078,02,122,08:33:00
6078,02,122,08:43:00
6078,02,122,08:53:00
6078,02,122,09:03:00
6078,02,122,09:11:00
6078,02,122,09:19:00
6078,02,122,09:27:00
6078,02,122,09:37:00
6078,02,122,09:52:00
6078,02,122,10:07:00
6078,02,122,10:22:00
6078,02,122,10:37:00
6078,02,122,10:52:00
6078,02,122,11:07:00
6078,02,122,11:22:00
6078,02,122,11:37:00
6078,02,122,11:52:00
6078,02,122,12:07:00
6078,02,122,12:22:00
6078,02,122,12:37:00
6078,02,122,12:52:00
6078,02,122,13:07:00
6078,02,122,13:22:00
6078,02,122,13:37:00
6078,02,122,13:52:00
6078,02,122,14:07:00
6078,02,122,14:22:00
6078,02,122,14:38:00
6078,02,122,14:53:00
6078,02,122,15:06:00
6078,02,122,15:18:00
6078,02,122,15:28:00
6078,02,122,15:38:00
6078,02,122,15:49:00
6078,02,122,15:59:00
6078,02,122,16:09:00
6078,02,122,16:20:00
6078,02,122,16:30:00
6078,02,122,16:40:00
6078,02,122,16:51:00
6078,02,122,17:01:00
6078,02,122,17:11:00
6078,02,122,17:21:00
6078,02,122,17:31:00
6078,02,122,17:41:00
6078,02,122,17:51:00
6078,02,122,18:01:00
6078,02,122,18:11:00
6078,02,122,18:20:00
6078,02,122,18:30:00
6078,02,122,18:40:00
6078,02,122,18:50:00
6078,02,122,19:00:00
6078,02,122,19:09:00
6078,02,122,19:18:00
6078,02,122,19:27:00
6078,02,122,19:39:00
6078,02,122,19:52:00
6078,02,122,20:07:00
6078,02,122,20:21:00
6078,02,122,20:36:00
6078,02,122,20:51:00
6078,02,122,21:05:00
6078,02,122,21:19:00
6078,02,122,21:33:00
6078,02,122,21:47:00
6078,02,122,22:02:00
6078,02,122,22:17:00
6078,02,122,22:31:00
6078,02,122,22:46:00
6078,02,122,23:01:00
6078,02,122,23:31:00
