BusStopID,BusStopNr,Line,ArrivalTime
6168,01,150,04:25:00
6168,01,150,04:50:00
6168,01,150,05:10:00
6168,01,150,05:30:00
6168,01,150,05:40:00
6168,01,150,05:50:00
6168,01,150,06:00:00
6168,01,150,06:10:00
6168,01,150,06:20:00
6168,01,150,06:30:00
6168,01,150,06:35:00
6168,01,150,06:40:00
6168,01,150,06:45:00
6168,01,150,06:50:00
6168,01,150,06:55:00
6168,01,150,07:00:00
6168,01,150,07:10:00
6168,01,150,07:25:00
6168,01,150,07:40:00
6168,01,150,08:00:00
6168,01,150,08:10:00
6168,01,150,08:30:00
6168,01,150,08:40:00
6168,01,150,09:00:00
6168,01,150,09:10:00
6168,01,150,09:30:00
6168,01,150,09:40:00
6168,01,150,10:00:00
6168,01,150,10:10:00
6168,01,150,10:30:00
6168,01,150,10:40:00
6168,01,150,11:00:00
6168,01,150,11:10:00
6168,01,150,11:30:00
6168,01,150,11:40:00
6168,01,150,12:00:00
6168,01,150,12:10:00
6168,01,150,12:30:00
6168,01,150,12:40:00
6168,01,150,13:00:00
6168,01,150,13:10:00
6168,01,150,13:30:00
6168,01,150,13:40:00
6168,01,150,14:00:00
6168,01,150,14:10:00
6168,01,150,14:24:00
6168,01,150,14:34:00
6168,01,150,14:44:00
6168,01,150,14:54:00
6168,01,150,15:04:00
6168,01,150,15:14:00
6168,01,150,15:24:00
6168,01,150,15:34:00
6168,01,150,15:44:00
6168,01,150,15:54:00
6168,01,150,16:04:00
6168,01,150,16:14:00
6168,01,150,16:24:00
6168,01,150,16:34:00
6168,01,150,16:44:00
6168,01,150,16:54:00
6168,01,150,17:04:00
6168,01,150,17:14:00
6168,01,150,17:24:00
6168,01,150,17:34:00
6168,01,150,17:44:00
6168,01,150,18:00:00
6168,01,150,18:10:00
6168,01,150,18:30:00
6168,01,150,18:40:00
6168,01,150,19:00:00
6168,01,150,19:10:00
6168,01,150,19:30:00
6168,01,150,19:40:00
6168,01,150,20:00:00
6168,01,150,20:10:00
6168,01,150,20:40:00
6168,01,150,21:10:00
6168,01,150,21:40:00
6168,01,150,22:10:00
6168,01,150,22:40:00
6168,01,150,23:10:00
6168,01,L-7,06:30:00
6168,01,L-7,07:59:00
6168,01,L-7,10:29:00
6168,01,L-7,11:59:00
6168,01,L-7,13:29:00
6168,01,L-7,14:49:00
6168,01,L-7,16:29:00
6168,01,N56,25:05:00
6168,01,N56,26:05:00
6168,01,N56,27:05:00
