BusStopID,BusStopNr,Line,ArrivalTime
1431,01,262,05:46:00
1431,01,262,06:01:00
1431,01,262,06:16:00
1431,01,262,06:31:00
1431,01,262,06:46:00
1431,01,262,06:59:00
1431,01,262,07:11:00
1431,01,262,07:21:00
1431,01,262,07:31:00
1431,01,262,07:46:00
1431,01,262,08:01:00
1431,01,262,08:16:00
1431,01,262,08:31:00
1431,01,262,08:46:00
1431,01,262,09:01:00
1431,01,262,09:21:00
1431,01,262,09:51:00
1431,01,262,10:21:00
1431,01,262,10:51:00
1431,01,262,11:21:00
1431,01,262,11:51:00
1431,01,262,12:21:00
1431,01,262,12:51:00
1431,01,262,13:21:00
1431,01,262,13:51:00
1431,01,262,14:21:00
1431,01,262,14:51:00
1431,01,262,15:06:00
1431,01,262,15:21:00
1431,01,262,15:36:00
1431,01,262,15:51:00
1431,01,262,16:06:00
1431,01,262,16:21:00
1431,01,262,16:36:00
1431,01,262,16:51:00
1431,01,262,17:06:00
1431,01,262,17:21:00
1431,01,262,17:36:00
1431,01,262,17:51:00
1431,01,262,18:06:00
1431,01,262,18:21:00
1431,01,262,18:36:00
1431,01,262,18:51:00
1431,01,262,19:21:00
1431,01,262,19:51:00
1431,01,262,20:21:00
1431,01,262,20:51:00
1431,01,262,21:21:00
1431,02,262,05:25:00
1431,02,262,05:43:00
1431,02,262,05:58:00
1431,02,262,06:13:00
1431,02,262,06:28:00
1431,02,262,06:43:00
1431,02,262,06:58:00
1431,02,262,07:08:00
1431,02,262,07:19:00
1431,02,262,07:31:00
1431,02,262,07:43:00
1431,02,262,07:58:00
1431,02,262,08:13:00
1431,02,262,08:28:00
1431,02,262,08:43:00
1431,02,262,08:58:00
1431,02,262,09:25:00
1431,02,262,09:55:00
1431,02,262,10:25:00
1431,02,262,10:55:00
1431,02,262,11:25:00
1431,02,262,11:55:00
1431,02,262,12:25:00
1431,02,262,12:55:00
1431,02,262,13:25:00
1431,02,262,13:55:00
1431,02,262,14:25:00
1431,02,262,14:43:00
1431,02,262,14:58:00
1431,02,262,15:13:00
1431,02,262,15:28:00
1431,02,262,15:43:00
1431,02,262,15:58:00
1431,02,262,16:13:00
1431,02,262,16:28:00
1431,02,262,16:43:00
1431,02,262,16:58:00
1431,02,262,17:13:00
1431,02,262,17:28:00
1431,02,262,17:43:00
1431,02,262,17:58:00
1431,02,262,18:13:00
1431,02,262,18:28:00
1431,02,262,18:55:00
1431,02,262,19:25:00
1431,02,262,19:55:00
1431,02,262,20:25:00
1431,02,262,20:55:00
