BusStopID,BusStopNr,Line,ArrivalTime
3271,02,148,04:44:00
3271,02,148,05:14:00
3271,02,148,05:44:00
3271,02,148,06:16:00
3271,02,148,06:47:00
3271,02,148,07:08:00
3271,02,148,07:24:00
3271,02,148,07:42:00
3271,02,148,08:01:00
3271,02,148,08:16:00
3271,02,148,08:31:00
3271,02,148,08:46:00
3271,02,148,09:01:00
3271,02,148,09:16:00
3271,02,148,09:29:00
3271,02,148,09:46:00
3271,02,148,10:03:00
3271,02,148,10:23:00
3271,02,148,10:43:00
3271,02,148,11:03:00
3271,02,148,11:23:00
3271,02,148,11:43:00
3271,02,148,12:03:00
3271,02,148,12:23:00
3271,02,148,12:43:00
3271,02,148,13:03:00
3271,02,148,13:23:00
3271,02,148,13:43:00
3271,02,148,14:03:00
3271,02,148,14:23:00
3271,02,148,14:43:00
3271,02,148,15:04:00
3271,02,148,15:20:00
3271,02,148,15:35:00
3271,02,148,15:53:00
3271,02,148,16:08:00
3271,02,148,16:23:00
3271,02,148,16:38:00
3271,02,148,16:53:00
3271,02,148,17:08:00
3271,02,148,17:23:00
3271,02,148,17:38:00
3271,02,148,17:53:00
3271,02,148,18:08:00
3271,02,148,18:23:00
3271,02,148,18:38:00
3271,02,148,18:52:00
3271,02,148,19:07:00
3271,02,148,19:22:00
3271,02,148,19:37:00
3271,02,148,19:49:00
3271,02,148,20:03:00
3271,02,148,20:23:00
3271,02,148,20:43:00
3271,02,148,21:02:00
3271,02,148,21:20:00
3271,02,148,21:38:00
3271,02,148,21:58:00
3271,02,148,22:18:00
3271,02,148,22:44:00
3271,02,148,23:14:00
3271,02,148,23:44:00
3271,02,331,05:50:00
3271,02,331,06:06:00
3271,02,331,06:21:00
3271,02,331,06:35:00
3271,02,331,06:51:00
3271,02,331,07:06:00
3271,02,331,07:22:00
3271,02,331,07:37:00
3271,02,331,07:52:00
3271,02,331,08:07:00
3271,02,331,08:22:00
3271,02,331,08:32:00
3271,02,331,08:42:00
3271,02,331,08:52:00
3271,02,331,09:07:00
3271,02,331,09:22:00
3271,02,331,14:46:00
3271,02,331,14:56:00
3271,02,331,15:16:00
3271,02,331,15:26:00
3271,02,331,15:46:00
3271,02,331,15:56:00
3271,02,331,16:16:00
3271,02,331,16:26:00
3271,02,331,16:46:00
3271,02,331,16:56:00
3271,02,331,17:16:00
3271,02,331,17:26:00
3271,03,165,05:02:00
3271,03,165,05:25:00
3271,03,165,05:40:00
3271,03,165,05:55:00
3271,03,165,06:11:00
3271,03,165,06:26:00
3271,03,165,06:41:00
3271,03,165,06:56:00
3271,03,165,07:11:00
3271,03,165,07:26:00
3271,03,165,07:42:00
3271,03,165,07:57:00
3271,03,165,08:12:00
3271,03,165,08:27:00
3271,03,165,08:42:00
3271,03,165,08:57:00
3271,03,165,09:12:00
3271,03,165,09:27:00
3271,03,165,09:42:00
3271,03,165,09:57:00
3271,03,165,10:12:00
3271,03,165,10:27:00
3271,03,165,10:42:00
3271,03,165,10:57:00
3271,03,165,11:12:00
3271,03,165,11:27:00
3271,03,165,11:42:00
3271,03,165,11:57:00
3271,03,165,12:12:00
3271,03,165,12:27:00
3271,03,165,12:42:00
3271,03,165,12:57:00
3271,03,165,13:12:00
3271,03,165,13:27:00
3271,03,165,13:42:00
3271,03,165,13:57:00
3271,03,165,14:12:00
3271,03,165,14:27:00
3271,03,165,14:42:00
3271,03,165,14:57:00
3271,03,165,15:12:00
3271,03,165,15:27:00
3271,03,165,15:42:00
3271,03,165,15:57:00
3271,03,165,16:12:00
3271,03,165,16:27:00
3271,03,165,16:42:00
3271,03,165,16:57:00
3271,03,165,17:12:00
3271,03,165,17:27:00
3271,03,165,17:42:00
3271,03,165,17:57:00
3271,03,165,18:12:00
3271,03,165,18:27:00
3271,03,165,18:42:00
3271,03,165,18:57:00
3271,03,165,19:11:00
3271,03,165,19:26:00
3271,03,165,19:41:00
3271,03,165,19:56:00
3271,03,165,20:11:00
3271,03,165,20:26:00
3271,03,165,20:41:00
3271,03,165,20:56:00
3271,03,165,21:10:00
3271,03,165,21:25:00
3271,03,165,21:40:00
3271,03,165,22:02:00
3271,03,165,22:32:00
3271,03,165,23:02:00
3271,03,165,23:32:00
3271,03,165,24:02:00
3271,03,N86,24:47:00
3271,03,N86,25:47:00
3271,03,N86,26:47:00
3271,03,N86,27:47:00
3271,03,N86,28:47:00
3271,03,N86,29:17:00
3271,04,165,04:52:00
3271,04,165,05:22:00
3271,04,165,05:44:00
3271,04,165,05:59:00
3271,04,165,06:14:00
3271,04,165,06:29:00
3271,04,165,06:39:00
3271,04,165,06:47:00
3271,04,165,06:59:00
3271,04,165,07:09:00
3271,04,165,07:17:00
3271,04,165,07:29:00
3271,04,165,07:39:00
3271,04,165,07:47:00
3271,04,165,07:59:00
3271,04,165,08:09:00
3271,04,165,08:17:00
3271,04,165,08:29:00
3271,04,165,08:42:00
3271,04,165,08:58:00
3271,04,165,09:13:00
3271,04,165,09:28:00
3271,04,165,09:43:00
3271,04,165,09:58:00
3271,04,165,10:13:00
3271,04,165,10:28:00
3271,04,165,10:43:00
3271,04,165,10:58:00
3271,04,165,11:13:00
3271,04,165,11:28:00
3271,04,165,11:43:00
3271,04,165,11:58:00
3271,04,165,12:13:00
3271,04,165,12:28:00
3271,04,165,12:43:00
3271,04,165,12:58:00
3271,04,165,13:13:00
3271,04,165,13:28:00
3271,04,165,13:43:00
3271,04,165,13:58:00
3271,04,165,14:13:00
3271,04,165,14:28:00
3271,04,165,14:43:00
3271,04,165,14:57:00
3271,04,165,15:12:00
3271,04,165,15:27:00
3271,04,165,15:42:00
3271,04,165,15:57:00
3271,04,165,16:12:00
3271,04,165,16:27:00
3271,04,165,16:42:00
3271,04,165,16:57:00
3271,04,165,17:12:00
3271,04,165,17:27:00
3271,04,165,17:42:00
3271,04,165,17:58:00
3271,04,165,18:13:00
3271,04,165,18:28:00
3271,04,165,18:43:00
3271,04,165,18:58:00
3271,04,165,19:13:00
3271,04,165,19:28:00
3271,04,165,19:43:00
3271,04,165,19:58:00
3271,04,165,20:13:00
3271,04,165,20:28:00
3271,04,165,20:43:00
3271,04,165,20:58:00
3271,04,165,21:14:00
3271,04,165,21:29:00
3271,04,165,21:44:00
3271,04,165,21:59:00
3271,04,165,22:22:00
3271,04,165,22:52:00
3271,04,165,23:22:00
3271,04,165,23:52:00
3271,04,N86,24:37:00
3271,04,N86,25:39:00
3271,04,N86,26:39:00
3271,04,N86,27:39:00
3271,04,N86,28:39:00
