BusStopID,BusStopNr,Line,ArrivalTime
6005,17,134,18:53:00
6005,17,134,19:13:00
6005,17,134,19:33:00
6005,17,134,19:53:00
6005,17,134,20:20:00
6005,17,134,20:50:00
6005,17,134,21:20:00
6005,17,134,21:50:00
6005,17,134,22:20:00
6005,17,134,22:50:00
6005,17,134,23:20:00
6005,11,110,05:16:00
6005,11,110,05:56:00
6005,11,110,06:21:00
6005,11,110,06:36:00
6005,11,110,06:51:00
6005,11,110,07:06:00
6005,11,110,07:22:00
6005,11,110,07:37:00
6005,11,110,07:54:00
6005,11,110,08:09:00
6005,11,110,08:24:00
6005,11,110,08:39:00
6005,11,110,08:56:00
6005,11,110,09:15:00
6005,11,110,09:35:00
6005,11,110,09:55:00
6005,11,110,10:15:00
6005,11,110,10:35:00
6005,11,110,10:55:00
6005,11,110,11:15:00
6005,11,110,11:35:00
6005,11,110,11:55:00
6005,11,110,12:15:00
6005,11,110,12:35:00
6005,11,110,12:55:00
6005,11,110,13:15:00
6005,11,110,13:35:00
6005,11,110,13:55:00
6005,11,110,14:15:00
6005,11,110,14:35:00
6005,11,110,14:55:00
6005,11,110,15:12:00
6005,11,110,15:27:00
6005,11,110,15:42:00
6005,11,110,15:57:00
6005,11,110,16:12:00
6005,11,110,16:27:00
6005,11,110,16:42:00
6005,11,110,16:57:00
6005,11,110,17:12:00
6005,11,110,17:27:00
6005,11,110,17:42:00
6005,11,110,17:57:00
6005,11,110,18:15:00
6005,11,110,18:35:00
6005,11,110,18:55:00
6005,11,110,19:14:00
6005,11,110,19:34:00
6005,11,110,19:54:00
6005,11,110,20:14:00
6005,11,110,20:34:00
6005,11,110,20:54:00
6005,11,110,21:14:00
6005,11,110,21:34:00
6005,11,110,21:56:00
6005,11,110,22:26:00
6005,11,110,22:56:00
6005,11,110,23:26:00
6005,11,121,05:42:00
6005,11,121,06:12:00
6005,11,121,06:32:00
6005,11,121,06:52:00
6005,11,121,07:13:00
6005,11,121,07:33:00
6005,11,121,07:55:00
6005,11,121,08:15:00
6005,11,121,08:35:00
6005,11,121,08:55:00
6005,11,121,09:12:00
6005,11,121,09:32:00
6005,11,121,09:52:00
6005,11,121,10:12:00
6005,11,121,10:42:00
6005,11,121,11:12:00
6005,11,121,11:42:00
6005,11,121,12:12:00
6005,11,121,12:42:00
6005,11,121,13:12:00
6005,11,121,13:42:00
6005,11,121,14:12:00
6005,11,121,14:32:00
6005,11,121,14:52:00
6005,11,121,15:13:00
6005,11,121,15:33:00
6005,11,121,15:53:00
6005,11,121,16:13:00
6005,11,121,16:33:00
6005,11,121,16:53:00
6005,11,121,17:13:00
6005,11,121,17:33:00
6005,11,121,17:53:00
6005,11,121,18:13:00
6005,11,121,18:43:00
6005,11,121,19:12:00
6005,11,121,19:42:00
6005,11,121,20:12:00
6005,11,121,20:42:00
6005,11,121,21:12:00
6005,11,121,21:42:00
6005,11,121,22:12:00
6005,11,121,22:42:00
6005,11,132,05:13:00
6005,11,132,05:28:00
6005,11,132,05:43:00
6005,11,132,05:58:00
6005,11,132,06:13:00
6005,11,132,06:25:00
6005,11,132,06:35:00
6005,11,132,06:46:00
6005,11,132,06:56:00
6005,11,132,07:06:00
6005,11,132,07:18:00
6005,11,132,07:28:00
6005,11,132,07:38:00
6005,11,132,07:48:00
6005,11,132,07:58:00
6005,11,132,08:17:00
6005,11,132,08:27:00
6005,11,132,08:46:00
6005,11,132,09:00:00
6005,11,132,09:13:00
6005,11,132,09:28:00
6005,11,132,09:43:00
6005,11,132,09:58:00
6005,11,132,10:13:00
6005,11,132,10:28:00
6005,11,132,10:43:00
6005,11,132,11:13:00
6005,11,132,11:28:00
6005,11,132,11:43:00
6005,11,132,11:58:00
6005,11,132,12:13:00
6005,11,132,12:28:00
6005,11,132,12:43:00
6005,11,132,12:58:00
6005,11,132,13:13:00
6005,11,132,13:28:00
6005,11,132,13:43:00
6005,11,132,13:58:00
6005,11,132,14:13:00
6005,11,132,14:28:00
6005,11,132,14:43:00
6005,11,132,14:58:00
6005,11,132,15:15:00
6005,11,132,15:30:00
6005,11,132,15:44:00
6005,11,132,15:58:00
6005,11,132,16:08:00
6005,11,132,16:18:00
6005,11,132,16:28:00
6005,11,132,16:38:00
6005,11,132,16:48:00
6005,11,132,16:58:00
6005,11,132,17:08:00
6005,11,132,17:18:00
6005,11,132,17:28:00
6005,11,132,17:38:00
6005,11,132,17:48:00
6005,11,132,17:58:00
6005,11,132,18:08:00
6005,11,132,18:18:00
6005,11,132,18:28:00
6005,11,132,18:43:00
6005,11,132,18:58:00
6005,11,132,19:12:00
6005,11,132,19:28:00
6005,11,132,19:43:00
6005,11,132,19:58:00
6005,11,132,20:13:00
6005,11,132,20:28:00
6005,11,132,20:43:00
6005,11,132,20:58:00
6005,11,132,21:13:00
6005,11,132,21:28:00
6005,11,132,21:43:00
6005,11,132,21:58:00
6005,11,132,22:13:00
6005,11,132,22:43:00
6005,11,132,23:13:00
6005,11,132,23:43:00
6005,11,134,05:01:00
6005,11,134,05:31:00
6005,11,134,06:01:00
6005,11,134,06:31:00
6005,11,134,06:52:00
6005,11,134,07:15:00
6005,11,134,07:37:00
6005,11,134,07:58:00
6005,11,134,08:37:00
6005,11,134,08:57:00
6005,11,134,09:36:00
6005,11,134,10:06:00
6005,11,134,10:36:00
6005,11,134,11:06:00
6005,11,134,11:36:00
6005,11,134,12:06:00
6005,11,134,12:36:00
6005,11,134,13:06:00
6005,11,134,13:36:00
6005,11,134,14:06:00
6005,11,134,14:36:00
6005,11,134,15:06:00
6005,11,134,15:35:00
6005,11,134,15:55:00
6005,11,134,16:15:00
6005,11,134,16:35:00
6005,11,134,16:55:00
6005,11,134,17:15:00
6005,11,134,17:35:00
6005,11,134,17:55:00
6005,11,134,18:15:00
6005,11,134,18:35:00
6005,11,134,18:55:00
6005,11,134,19:13:00
6005,11,134,19:36:00
6005,11,134,20:01:00
6005,11,134,20:31:00
6005,11,134,21:01:00
6005,11,134,21:31:00
6005,11,134,22:01:00
6005,11,134,22:31:00
6005,11,134,23:01:00
6005,11,150,07:07:00
6005,11,150,07:17:00
6005,11,150,07:29:00
6005,11,326,05:15:00
6005,11,326,05:41:00
6005,11,326,06:01:00
6005,11,326,06:22:00
6005,11,326,06:43:00
6005,11,326,07:04:00
6005,11,326,07:25:00
6005,11,326,07:46:00
6005,11,326,08:06:00
6005,11,326,08:26:00
6005,11,326,08:46:00
6005,11,326,09:06:00
6005,11,326,09:24:00
6005,11,326,09:44:00
6005,11,326,10:14:00
6005,11,326,10:43:00
6005,11,326,11:13:00
6005,11,326,11:43:00
6005,11,326,12:13:00
6005,11,326,12:43:00
6005,11,326,13:13:00
6005,11,326,13:43:00
6005,11,326,14:13:00
6005,11,326,14:44:00
6005,11,326,15:14:00
6005,11,326,15:41:00
6005,11,326,16:01:00
6005,11,326,16:21:00
6005,11,326,16:41:00
6005,11,326,17:02:00
6005,11,326,17:22:00
6005,11,326,17:42:00
6005,11,326,18:02:00
6005,11,326,18:22:00
6005,11,326,18:42:00
6005,11,326,19:02:00
6005,11,326,19:22:00
6005,11,326,19:44:00
6005,11,326,20:14:00
6005,11,518,05:47:00
6005,11,518,06:08:00
6005,11,518,06:28:00
6005,11,518,06:49:00
6005,11,518,07:09:00
6005,11,518,07:29:00
6005,11,518,07:49:00
6005,11,518,08:08:00
6005,11,518,08:28:00
6005,11,518,08:48:00
6005,11,518,09:08:00
6005,11,518,09:28:00
6005,11,518,09:48:00
6005,11,518,10:08:00
6005,11,518,10:28:00
6005,11,518,10:48:00
6005,11,518,11:08:00
6005,11,518,11:28:00
6005,11,518,11:48:00
6005,11,518,12:08:00
6005,11,518,12:28:00
6005,11,518,12:48:00
6005,11,518,13:08:00
6005,11,518,13:28:00
6005,11,518,13:48:00
6005,11,518,14:08:00
6005,11,518,14:28:00
6005,11,518,14:48:00
6005,11,518,14:57:00
6005,11,518,15:07:00
6005,11,518,15:17:00
6005,11,518,15:27:00
6005,11,518,15:37:00
6005,11,518,15:47:00
6005,11,518,15:57:00
6005,11,518,16:07:00
6005,11,518,16:17:00
6005,11,518,16:27:00
6005,11,518,16:37:00
6005,11,518,16:47:00
6005,11,518,16:57:00
6005,11,518,17:07:00
6005,11,518,17:17:00
6005,11,518,17:27:00
6005,11,518,17:37:00
6005,11,518,17:47:00
6005,11,518,17:57:00
6005,11,518,18:07:00
6005,11,518,18:17:00
6005,11,518,18:27:00
6005,11,518,18:47:00
6005,11,518,19:07:00
6005,11,518,19:25:00
6005,11,518,19:45:00
6005,11,518,20:05:00
6005,11,518,20:25:00
6005,11,518,20:48:00
6005,11,518,21:17:00
6005,11,518,21:47:00
6005,11,518,22:17:00
6005,11,518,22:47:00
6005,11,518,23:17:00
6005,03,1,04:08:00
6005,03,1,04:28:00
6005,03,1,04:33:00
6005,03,1,04:38:00
6005,03,1,04:43:00
6005,03,1,04:46:00
6005,03,1,04:58:00
6005,03,1,05:11:00
6005,03,1,05:22:00
6005,03,1,05:31:00
6005,03,1,05:52:00
6005,03,1,06:11:00
6005,03,1,06:18:00
6005,03,1,06:32:00
6005,03,1,06:43:00
6005,03,1,06:55:00
6005,03,1,14:07:00
6005,03,1,14:31:00
6005,03,6,18:24:00
6005,03,6,18:48:00
6005,03,6,23:05:00
6005,03,6,23:15:00
6005,03,6,23:26:00
6005,03,17,04:37:00
6005,03,17,04:56:00
6005,03,17,05:06:00
6005,03,17,05:15:00
6005,03,17,05:21:00
6005,03,17,05:26:00
6005,03,17,05:36:00
6005,03,17,05:46:00
6005,03,17,05:51:00
6005,03,17,05:56:00
6005,03,17,06:03:00
6005,03,17,06:10:00
6005,03,17,06:16:00
6005,03,17,06:22:00
6005,03,17,06:29:00
6005,03,17,06:35:00
6005,03,17,06:41:00
6005,03,17,06:47:00
6005,03,17,06:52:00
6005,03,17,06:57:00
6005,03,17,07:01:00
6005,03,17,07:05:00
6005,03,17,07:09:00
6005,03,17,07:13:00
6005,03,17,07:17:00
6005,03,17,07:21:00
6005,03,17,07:25:00
6005,03,17,07:29:00
6005,03,17,07:33:00
6005,03,17,07:37:00
6005,03,17,07:41:00
6005,03,17,07:45:00
6005,03,17,07:49:00
6005,03,17,07:53:00
6005,03,17,07:57:00
6005,03,17,08:01:00
6005,03,17,08:05:00
6005,03,17,08:09:00
6005,03,17,08:13:00
6005,03,17,08:17:00
6005,03,17,08:21:00
6005,03,17,08:25:00
6005,03,17,08:29:00
6005,03,17,08:33:00
6005,03,17,08:37:00
6005,03,17,08:41:00
6005,03,17,08:45:00
6005,03,17,08:49:00
6005,03,17,08:53:00
6005,03,17,08:57:00
6005,03,17,09:00:00
6005,03,17,09:05:00
6005,03,17,09:08:00
6005,03,17,09:12:00
6005,03,17,09:17:00
6005,03,17,09:22:00
6005,03,17,09:28:00
6005,03,17,09:34:00
6005,03,17,09:40:00
6005,03,17,09:42:00
6005,03,17,09:46:00
6005,03,17,09:52:00
6005,03,17,09:58:00
6005,03,17,10:04:00
6005,03,17,10:10:00
6005,03,17,10:16:00
6005,03,17,10:22:00
6005,03,17,10:28:00
6005,03,17,10:34:00
6005,03,17,10:40:00
6005,03,17,10:46:00
6005,03,17,10:52:00
6005,03,17,10:58:00
6005,03,17,11:04:00
6005,03,17,11:10:00
6005,03,17,11:16:00
6005,03,17,11:22:00
6005,03,17,11:28:00
6005,03,17,11:34:00
6005,03,17,11:40:00
6005,03,17,11:46:00
6005,03,17,11:52:00
6005,03,17,11:58:00
6005,03,17,12:04:00
6005,03,17,12:10:00
6005,03,17,12:16:00
6005,03,17,12:22:00
6005,03,17,12:28:00
6005,03,17,12:34:00
6005,03,17,12:40:00
6005,03,17,12:46:00
6005,03,17,12:52:00
6005,03,17,12:58:00
6005,03,17,13:04:00
6005,03,17,13:10:00
6005,03,17,13:16:00
6005,03,17,13:22:00
6005,03,17,13:28:00
6005,03,17,13:34:00
6005,03,17,13:40:00
6005,03,17,13:43:00
6005,03,17,13:46:00
6005,03,17,13:52:00
6005,03,17,13:58:00
6005,03,17,14:05:00
6005,03,17,14:10:00
6005,03,17,14:17:00
6005,03,17,14:22:00
6005,03,17,14:25:00
6005,03,17,14:29:00
6005,03,17,14:34:00
6005,03,17,14:41:00
6005,03,17,14:47:00
6005,03,17,14:52:00
6005,03,17,14:57:00
6005,03,17,15:01:00
6005,03,17,15:05:00
6005,03,17,15:09:00
6005,03,17,15:13:00
6005,03,17,15:17:00
6005,03,17,15:21:00
6005,03,17,15:25:00
6005,03,17,15:29:00
6005,03,17,15:33:00
6005,03,17,15:37:00
6005,03,17,15:41:00
6005,03,17,15:45:00
6005,03,17,15:49:00
6005,03,17,15:53:00
6005,03,17,15:57:00
6005,03,17,16:01:00
6005,03,17,16:05:00
6005,03,17,16:09:00
6005,03,17,16:13:00
6005,03,17,16:17:00
6005,03,17,16:21:00
6005,03,17,16:25:00
6005,03,17,16:29:00
6005,03,17,16:33:00
6005,03,17,16:37:00
6005,03,17,16:41:00
6005,03,17,16:45:00
6005,03,17,16:49:00
6005,03,17,16:53:00
6005,03,17,16:57:00
6005,03,17,17:01:00
6005,03,17,17:05:00
6005,03,17,17:09:00
6005,03,17,17:13:00
6005,03,17,17:17:00
6005,03,17,17:21:00
6005,03,17,17:25:00
6005,03,17,17:29:00
6005,03,17,17:33:00
6005,03,17,17:37:00
6005,03,17,17:41:00
6005,03,17,17:45:00
6005,03,17,17:49:00
6005,03,17,17:53:00
6005,03,17,17:56:00
6005,03,17,18:01:00
6005,03,17,18:05:00
6005,03,17,18:11:00
6005,03,17,18:14:00
6005,03,17,18:16:00
6005,03,17,18:20:00
6005,03,17,18:23:00
6005,03,17,18:29:00
6005,03,17,18:34:00
6005,03,17,18:40:00
6005,03,17,18:46:00
6005,03,17,18:53:00
6005,03,17,18:58:00
6005,03,17,19:04:00
6005,03,17,19:10:00
6005,03,17,19:14:00
6005,03,17,19:16:00
6005,03,17,19:22:00
6005,03,17,19:27:00
6005,03,17,19:30:00
6005,03,17,19:34:00
6005,03,17,19:37:00
6005,03,17,19:40:00
6005,03,17,19:47:00
6005,03,17,19:52:00
6005,03,17,19:58:00
6005,03,17,20:04:00
6005,03,17,20:10:00
6005,03,17,20:16:00
6005,03,17,20:22:00
6005,03,17,20:28:00
6005,03,17,20:32:00
6005,03,17,20:36:00
6005,03,17,20:46:00
6005,03,17,20:56:00
6005,03,17,21:06:00
6005,03,17,21:16:00
6005,03,17,21:26:00
6005,03,17,21:36:00
6005,03,17,21:46:00
6005,03,17,21:56:00
6005,03,17,22:02:00
6005,03,17,22:06:00
6005,03,17,22:16:00
6005,03,17,22:26:00
6005,03,17,22:36:00
6005,03,17,22:57:00
6005,03,17,23:17:00
6005,03,17,23:38:00
6005,03,73,05:30:00
6005,03,73,05:42:00
6005,03,73,05:54:00
6005,03,73,06:06:00
6005,03,73,06:16:00
6005,03,73,06:29:00
6005,03,73,06:41:00
6005,03,73,06:50:00
6005,03,73,06:58:00
6005,03,73,07:06:00
6005,03,73,07:14:00
6005,03,73,07:22:00
6005,03,73,07:30:00
6005,03,73,07:38:00
6005,03,73,07:46:00
6005,03,73,07:54:00
6005,03,73,08:02:00
6005,03,73,08:10:00
6005,03,73,08:18:00
6005,03,73,08:26:00
6005,03,73,08:34:00
6005,03,73,08:43:00
6005,03,73,08:55:00
6005,03,73,09:00:00
6005,03,73,09:06:00
6005,03,73,09:18:00
6005,03,73,09:24:00
6005,03,73,09:30:00
6005,03,73,09:42:00
6005,03,73,09:54:00
6005,03,73,10:06:00
6005,03,73,10:18:00
6005,03,73,10:30:00
6005,03,73,10:42:00
6005,03,73,10:54:00
6005,03,73,11:06:00
6005,03,73,11:18:00
6005,03,73,11:30:00
6005,03,73,11:42:00
6005,03,73,11:54:00
6005,03,73,12:06:00
6005,03,73,12:18:00
6005,03,73,12:30:00
6005,03,73,12:42:00
6005,03,73,12:54:00
6005,03,73,13:06:00
6005,03,73,13:18:00
6005,03,73,13:30:00
6005,03,73,13:42:00
6005,03,73,13:54:00
6005,03,73,14:07:00
6005,03,73,14:19:00
6005,03,73,14:31:00
6005,03,73,14:42:00
6005,03,73,14:50:00
6005,03,73,14:58:00
6005,03,73,15:06:00
6005,03,73,15:14:00
6005,03,73,15:22:00
6005,03,73,15:30:00
6005,03,73,15:38:00
6005,03,73,15:46:00
6005,03,73,15:54:00
6005,03,73,16:02:00
6005,03,73,16:10:00
6005,03,73,16:18:00
6005,03,73,16:26:00
6005,03,73,16:34:00
6005,03,73,16:42:00
6005,03,73,16:50:00
6005,03,73,16:58:00
6005,03,73,17:06:00
6005,03,73,17:14:00
6005,03,73,17:22:00
6005,03,73,17:30:00
6005,03,73,17:38:00
6005,03,73,17:46:00
6005,03,73,17:55:00
6005,03,73,18:06:00
6005,03,73,18:12:00
6005,03,73,18:18:00
6005,03,73,18:25:00
6005,03,73,18:30:00
6005,03,73,18:42:00
6005,03,73,18:54:00
6005,03,73,19:06:00
6005,03,73,19:18:00
6005,03,73,19:30:00
6005,03,73,19:42:00
6005,03,73,19:54:00
6005,03,73,20:06:00
6005,03,73,20:18:00
6005,03,73,20:30:00
6005,03,73,20:42:00
6005,03,73,20:54:00
6005,15,705,04:40:00
6005,15,705,05:10:00
6005,15,705,05:40:00
6005,15,705,06:10:00
6005,15,705,06:50:00
6005,15,705,07:40:00
6005,15,705,08:40:00
6005,15,705,09:40:00
6005,15,705,10:40:00
6005,15,705,11:40:00
6005,15,705,12:40:00
6005,15,705,13:40:00
6005,15,705,14:30:00
6005,15,705,14:50:00
6005,15,705,15:30:00
6005,15,705,15:50:00
6005,15,705,16:30:00
6005,15,705,16:50:00
6005,15,705,17:30:00
6005,15,705,17:50:00
6005,15,705,18:40:00
6005,15,705,19:40:00
6005,15,705,20:40:00
6005,15,705,21:40:00
6005,15,705,22:40:00
6005,15,705,23:10:00
6005,15,705,23:40:00
6005,15,735,06:30:00
6005,15,735,07:10:00
6005,15,735,08:10:00
6005,15,735,09:10:00
6005,15,735,10:10:00
6005,15,735,11:10:00
6005,15,735,12:10:00
6005,15,735,13:10:00
6005,15,735,14:10:00
6005,15,735,15:10:00
6005,15,735,16:10:00
6005,15,735,17:10:00
6005,15,735,18:10:00
6005,15,735,19:10:00
6005,15,735,20:10:00
6005,15,735,21:10:00
6005,15,735,22:10:00
6005,05,4,04:05:00
6005,05,4,04:25:00
6005,05,4,04:35:00
6005,05,4,04:39:00
6005,05,4,05:13:00
6005,05,4,06:16:00
6005,05,4,06:39:00
6005,05,4,13:52:00
6005,05,4,14:15:00
6005,05,6,05:04:00
6005,05,6,05:11:00
6005,05,6,05:24:00
6005,05,6,05:42:00
6005,05,6,05:55:00
6005,05,6,06:06:00
6005,05,6,06:20:00
6005,05,6,06:30:00
6005,05,6,06:38:00
6005,05,6,06:46:00
6005,05,6,06:54:00
6005,05,6,07:02:00
6005,05,6,07:10:00
6005,05,6,07:18:00
6005,05,6,07:26:00
6005,05,6,07:34:00
6005,05,6,07:42:00
6005,05,6,07:50:00
6005,05,6,07:58:00
6005,05,6,08:06:00
6005,05,6,08:14:00
6005,05,6,08:22:00
6005,05,6,08:30:00
6005,05,6,08:38:00
6005,05,6,08:46:00
6005,05,6,08:54:00
6005,05,6,09:06:00
6005,05,6,09:18:00
6005,05,6,09:30:00
6005,05,6,09:42:00
6005,05,6,09:54:00
6005,05,6,10:06:00
6005,05,6,10:18:00
6005,05,6,10:30:00
6005,05,6,10:42:00
6005,05,6,10:54:00
6005,05,6,11:06:00
6005,05,6,11:18:00
6005,05,6,11:30:00
6005,05,6,11:42:00
6005,05,6,11:54:00
6005,05,6,12:06:00
6005,05,6,12:18:00
6005,05,6,12:30:00
6005,05,6,12:42:00
6005,05,6,12:54:00
6005,05,6,13:06:00
6005,05,6,13:18:00
6005,05,6,13:30:00
6005,05,6,13:42:00
6005,05,6,13:54:00
6005,05,6,14:06:00
6005,05,6,14:13:00
6005,05,6,14:18:00
6005,05,6,14:30:00
6005,05,6,14:38:00
6005,05,6,14:46:00
6005,05,6,14:54:00
6005,05,6,15:02:00
6005,05,6,15:10:00
6005,05,6,15:18:00
6005,05,6,15:26:00
6005,05,6,15:34:00
6005,05,6,15:42:00
6005,05,6,15:50:00
6005,05,6,15:58:00
6005,05,6,16:06:00
6005,05,6,16:14:00
6005,05,6,16:22:00
6005,05,6,16:30:00
6005,05,6,16:38:00
6005,05,6,16:46:00
6005,05,6,16:54:00
6005,05,6,17:02:00
6005,05,6,17:10:00
6005,05,6,17:18:00
6005,05,6,17:26:00
6005,05,6,17:34:00
6005,05,6,17:42:00
6005,05,6,17:50:00
6005,05,6,17:58:00
6005,05,6,18:06:00
6005,05,6,18:18:00
6005,05,6,18:30:00
6005,05,6,18:42:00
6005,05,6,18:54:00
6005,05,6,19:06:00
6005,05,6,19:18:00
6005,05,6,19:30:00
6005,05,6,19:42:00
6005,05,6,19:54:00
6005,05,6,20:07:00
6005,05,6,20:15:00
6005,05,6,20:24:00
6005,05,6,20:44:00
6005,05,6,21:04:00
6005,05,6,21:24:00
6005,05,6,21:44:00
