BusStopID,BusStopNr,Line,ArrivalTime
6632,01,750,04:43:00
6632,01,750,05:23:00
6632,01,750,05:47:00
6632,01,750,06:08:00
6632,01,750,06:25:00
6632,01,750,06:35:00
6632,01,750,06:45:00
6632,01,750,06:58:00
6632,01,750,07:08:00
6632,01,750,07:23:00
6632,01,750,07:38:00
6632,01,750,07:58:00
6632,01,750,08:23:00
6632,01,750,08:53:00
6632,01,750,09:23:00
6632,01,750,09:53:00
6632,01,750,10:23:00
6632,01,750,10:53:00
6632,01,750,11:23:00
6632,01,750,11:53:00
6632,01,750,12:23:00
6632,01,750,12:58:00
6632,01,750,13:23:00
6632,01,750,13:53:00
6632,01,750,14:22:00
6632,01,750,14:52:00
6632,01,750,15:12:00
6632,01,750,15:22:00
6632,01,750,15:42:00
6632,01,750,16:12:00
6632,01,750,16:32:00
6632,01,750,16:52:00
6632,01,750,17:12:00
6632,01,750,17:32:00
6632,01,750,17:52:00
6632,01,750,18:23:00
6632,01,750,18:53:00
6632,01,750,19:23:00
6632,01,750,19:58:00
6632,01,750,20:28:00
6632,01,750,20:58:00
6632,01,750,21:28:00
6632,01,750,22:28:00
6632,01,850,04:58:00
6632,01,850,05:58:00
6632,01,850,07:00:00
6632,01,850,07:51:00
6632,01,850,08:58:00
6632,01,850,09:58:00
6632,01,850,10:58:00
6632,01,850,13:08:00
6632,01,850,15:02:00
6632,01,850,16:22:00
6632,01,850,17:22:00
6632,01,850,19:08:00
6632,01,850,22:08:00
6632,02,750,05:59:00
6632,02,750,06:24:00
6632,02,750,06:44:00
6632,02,750,07:04:00
6632,02,750,07:21:00
6632,02,750,07:51:00
6632,02,750,08:03:00
6632,02,750,08:28:00
6632,02,750,08:53:00
6632,02,750,09:38:00
6632,02,750,10:11:00
6632,02,750,10:56:00
6632,02,750,11:26:00
6632,02,750,11:56:00
6632,02,750,12:26:00
6632,02,750,12:56:00
6632,02,750,13:21:00
6632,02,750,14:01:00
6632,02,750,14:21:00
6632,02,750,14:41:00
6632,02,750,15:01:00
6632,02,750,15:23:00
6632,02,750,15:43:00
6632,02,750,16:03:00
6632,02,750,16:23:00
6632,02,750,16:43:00
6632,02,750,17:03:00
6632,02,750,17:23:00
6632,02,750,17:43:00
6632,02,750,18:03:00
6632,02,750,18:23:00
6632,02,750,18:43:00
6632,02,750,19:03:00
6632,02,750,19:26:00
6632,02,750,19:56:00
6632,02,750,20:26:00
6632,02,750,20:56:00
6632,02,750,21:29:00
6632,02,750,21:59:00
6632,02,750,22:29:00
6632,02,750,23:27:00
6632,02,850,06:09:00
6632,02,850,07:11:00
6632,02,850,08:26:00
6632,02,850,09:23:00
6632,02,850,10:41:00
6632,02,850,12:41:00
6632,02,850,14:31:00
6632,02,850,15:33:00
6632,02,850,16:33:00
6632,02,850,17:53:00
6632,02,850,18:53:00
6632,02,850,20:41:00
6632,02,850,23:08:00
