BusStopID,BusStopNr,Line,ArrivalTime
5020,01,171,06:23:00
5020,01,171,06:53:00
5020,01,171,07:24:00
5020,01,171,07:54:00
5020,01,171,08:29:00
5020,01,171,09:01:00
5020,01,171,09:33:00
5020,01,171,10:03:00
5020,01,171,10:33:00
5020,01,171,11:03:00
5020,01,171,11:33:00
5020,01,171,12:03:00
5020,01,171,12:33:00
5020,01,171,13:03:00
5020,01,171,13:33:00
5020,01,171,14:03:00
5020,01,171,14:33:00
5020,01,171,14:57:00
5020,01,171,15:27:00
5020,01,171,15:57:00
5020,01,171,16:27:00
5020,01,171,16:57:00
5020,01,171,17:27:00
5020,01,171,17:57:00
5020,01,171,18:27:00
5020,01,171,18:52:00
5020,01,171,19:22:00
5020,01,171,19:52:00
5020,01,171,20:22:00
5020,01,171,20:52:00
5020,01,171,21:22:00
5020,01,171,21:52:00
5020,01,190,04:33:00
5020,01,190,05:01:00
5020,01,190,05:16:00
5020,01,190,05:31:00
5020,01,190,05:39:00
5020,01,190,05:46:00
5020,01,190,05:53:00
5020,01,190,06:00:00
5020,01,190,06:08:00
5020,01,190,06:16:00
5020,01,190,06:23:00
5020,01,190,06:31:00
5020,01,190,06:38:00
5020,01,190,06:46:00
5020,01,190,06:54:00
5020,01,190,07:01:00
5020,01,190,07:09:00
5020,01,190,07:17:00
5020,01,190,07:25:00
5020,01,190,07:33:00
5020,01,190,07:41:00
5020,01,190,07:49:00
5020,01,190,07:57:00
5020,01,190,08:05:00
5020,01,190,08:14:00
5020,01,190,08:21:00
5020,01,190,08:29:00
5020,01,190,08:37:00
5020,01,190,08:48:00
5020,01,190,08:57:00
5020,01,190,09:07:00
5020,01,190,09:17:00
5020,01,190,09:27:00
5020,01,190,09:37:00
5020,01,190,09:47:00
5020,01,190,09:57:00
5020,01,190,10:07:00
5020,01,190,10:17:00
5020,01,190,10:27:00
5020,01,190,10:37:00
5020,01,190,10:47:00
5020,01,190,10:57:00
5020,01,190,11:07:00
5020,01,190,11:17:00
5020,01,190,11:27:00
5020,01,190,11:37:00
5020,01,190,11:47:00
