BusStopID,BusStopNr,Line,ArrivalTime
4147,01,148,04:46:00
4147,01,148,05:16:00
4147,01,148,05:36:00
4147,01,148,05:51:00
4147,01,148,06:06:00
4147,01,148,06:21:00
4147,01,148,06:36:00
4147,01,148,06:51:00
4147,01,148,07:03:00
4147,01,148,07:18:00
4147,01,148,07:33:00
4147,01,148,07:48:00
4147,01,148,08:03:00
4147,01,148,08:19:00
4147,01,148,08:37:00
4147,01,148,08:57:00
4147,01,148,09:17:00
4147,01,148,09:37:00
4147,01,148,09:57:00
4147,01,148,10:17:00
4147,01,148,10:37:00
4147,01,148,10:57:00
4147,01,148,11:17:00
4147,01,148,11:37:00
4147,01,148,11:57:00
4147,01,148,12:17:00
4147,01,148,12:37:00
4147,01,148,12:57:00
4147,01,148,13:16:00
4147,01,148,13:31:00
4147,01,148,13:46:00
4147,01,148,14:01:00
4147,01,148,14:16:00
4147,01,148,14:31:00
4147,01,148,14:46:00
4147,01,148,15:01:00
4147,01,148,15:16:00
4147,01,148,15:31:00
4147,01,148,15:46:00
4147,01,148,16:01:00
4147,01,148,16:16:00
4147,01,148,16:31:00
4147,01,148,16:46:00
4147,01,148,17:01:00
4147,01,148,17:16:00
4147,01,148,17:31:00
4147,01,148,17:46:00
4147,01,148,18:01:00
4147,01,148,18:19:00
4147,01,148,18:39:00
4147,01,148,18:59:00
4147,01,148,19:19:00
4147,01,148,19:39:00
4147,01,148,19:59:00
4147,01,148,20:19:00
4147,01,148,20:44:00
4147,01,148,21:16:00
4147,01,148,21:46:00
4147,01,148,22:16:00
4147,01,148,22:46:00
4147,01,148,23:16:00
4147,01,148,23:46:00
4147,01,148,24:16:00
4147,01,331,06:12:00
4147,01,331,06:28:00
4147,01,331,06:42:00
4147,01,331,06:57:00
4147,01,331,07:11:00
4147,01,331,07:27:00
4147,01,331,07:41:00
4147,01,331,07:57:00
4147,01,331,08:11:00
4147,01,331,08:27:00
4147,01,331,08:46:00
4147,01,331,13:52:00
4147,01,331,14:09:00
4147,01,331,14:22:00
4147,01,331,14:39:00
4147,01,331,14:52:00
4147,01,331,15:09:00
4147,01,331,15:22:00
4147,01,331,15:39:00
4147,01,331,15:52:00
4147,01,331,16:09:00
4147,01,331,16:22:00
4147,01,331,16:39:00
4147,01,331,16:52:00
4147,01,331,17:09:00
4147,01,331,17:22:00
4147,01,331,17:39:00
4147,01,331,17:52:00
4147,02,148,04:45:00
4147,02,148,05:15:00
4147,02,148,05:45:00
4147,02,148,06:17:00
4147,02,148,06:48:00
4147,02,148,07:09:00
4147,02,148,07:25:00
4147,02,148,07:43:00
4147,02,148,08:02:00
4147,02,148,08:17:00
4147,02,148,08:32:00
4147,02,148,08:47:00
4147,02,148,09:02:00
4147,02,148,09:17:00
4147,02,148,09:30:00
4147,02,148,09:47:00
4147,02,148,10:04:00
4147,02,148,10:24:00
4147,02,148,10:44:00
4147,02,148,11:04:00
4147,02,148,11:24:00
4147,02,148,11:44:00
4147,02,148,12:04:00
4147,02,148,12:24:00
4147,02,148,12:44:00
4147,02,148,13:04:00
4147,02,148,13:24:00
4147,02,148,13:44:00
4147,02,148,14:04:00
4147,02,148,14:24:00
4147,02,148,14:44:00
4147,02,148,15:05:00
4147,02,148,15:21:00
4147,02,148,15:36:00
4147,02,148,15:54:00
4147,02,148,16:09:00
4147,02,148,16:24:00
4147,02,148,16:39:00
4147,02,148,16:54:00
4147,02,148,17:09:00
4147,02,148,17:24:00
4147,02,148,17:39:00
4147,02,148,17:54:00
4147,02,148,18:09:00
4147,02,148,18:24:00
4147,02,148,18:39:00
4147,02,148,18:53:00
4147,02,148,19:08:00
4147,02,148,19:23:00
4147,02,148,19:38:00
4147,02,148,19:50:00
4147,02,148,20:04:00
4147,02,148,20:24:00
4147,02,148,20:44:00
4147,02,148,21:03:00
4147,02,148,21:21:00
4147,02,148,21:39:00
4147,02,148,21:59:00
4147,02,148,22:19:00
4147,02,148,22:45:00
4147,02,148,23:15:00
4147,02,148,23:45:00
4147,02,331,05:51:00
4147,02,331,06:07:00
4147,02,331,06:22:00
4147,02,331,06:36:00
4147,02,331,06:52:00
4147,02,331,07:07:00
4147,02,331,07:23:00
4147,02,331,07:38:00
4147,02,331,07:53:00
4147,02,331,08:08:00
4147,02,331,08:23:00
4147,02,331,08:33:00
4147,02,331,08:43:00
4147,02,331,08:53:00
4147,02,331,09:08:00
4147,02,331,09:23:00
4147,02,331,14:47:00
4147,02,331,14:57:00
4147,02,331,15:17:00
4147,02,331,15:27:00
4147,02,331,15:47:00
4147,02,331,15:57:00
4147,02,331,16:17:00
4147,02,331,16:27:00
4147,02,331,16:47:00
4147,02,331,16:57:00
4147,02,331,17:17:00
4147,02,331,17:27:00
