BusStopID,BusStopNr,Line,ArrivalTime
1514,01,731,05:08:00
1514,01,731,05:28:00
1514,01,731,05:48:00
1514,01,731,06:09:00
1514,01,731,06:28:00
1514,01,731,06:47:00
1514,01,731,07:07:00
1514,01,731,07:27:00
1514,01,731,07:52:00
1514,01,731,08:22:00
1514,01,731,08:52:00
1514,01,731,09:22:00
1514,01,731,09:52:00
1514,01,731,10:22:00
1514,01,731,10:52:00
1514,01,731,11:22:00
1514,01,731,11:52:00
1514,01,731,12:22:00
1514,01,731,12:52:00
1514,01,731,13:22:00
1514,01,731,13:52:00
1514,01,731,14:22:00
1514,01,731,14:52:00
1514,01,731,15:22:00
1514,01,731,15:52:00
1514,01,731,16:22:00
1514,01,731,16:42:00
1514,01,731,17:02:00
1514,01,731,17:22:00
1514,01,731,17:42:00
1514,01,731,18:02:00
1514,01,731,18:22:00
1514,01,731,18:43:00
1514,01,731,19:03:00
1514,01,731,19:23:00
1514,01,731,19:53:00
1514,01,731,20:23:00
1514,01,731,20:53:00
1514,01,731,21:23:00
1514,01,731,21:53:00
1514,01,731,22:31:00
1514,01,731,23:11:00
1514,01,731,23:51:00
1514,01,L49,04:59:00
1514,01,L49,06:19:00
1514,01,L49,07:19:00
1514,01,L49,08:19:00
1514,01,L49,09:13:00
1514,01,L49,10:13:00
1514,01,L49,11:13:00
1514,01,L49,12:13:00
1514,01,L49,13:13:00
1514,01,L49,14:13:00
1514,01,L49,15:19:00
1514,01,L49,16:19:00
1514,01,L49,17:19:00
1514,01,L49,18:19:00
1514,01,L49,19:09:00
1514,01,L49,20:09:00
1514,01,L49,21:09:00
1514,01,L49,22:29:00
1514,02,731,04:23:00
1514,02,731,04:38:00
1514,02,731,04:58:00
1514,02,731,05:18:00
1514,02,731,05:38:00
1514,02,731,05:58:00
1514,02,731,06:18:00
1514,02,731,06:39:00
1514,02,731,07:09:00
1514,02,731,07:39:00
1514,02,731,08:09:00
1514,02,731,08:39:00
1514,02,731,09:09:00
1514,02,731,09:39:00
1514,02,731,10:09:00
1514,02,731,10:39:00
1514,02,731,11:09:00
1514,02,731,11:39:00
1514,02,731,12:09:00
1514,02,731,12:39:00
1514,02,731,13:09:00
1514,02,731,13:39:00
1514,02,731,14:09:00
1514,02,731,14:41:00
1514,02,731,15:06:00
1514,02,731,15:27:00
1514,02,731,15:47:00
1514,02,731,16:07:00
1514,02,731,16:27:00
1514,02,731,16:47:00
1514,02,731,17:07:00
1514,02,731,17:27:00
1514,02,731,17:47:00
1514,02,731,18:12:00
1514,02,731,18:42:00
1514,02,731,19:11:00
1514,02,731,19:39:00
1514,02,731,20:09:00
1514,02,731,20:39:00
1514,02,731,21:09:00
1514,02,731,21:49:00
1514,02,731,22:29:00
1514,02,731,23:09:00
1514,02,L49,05:30:00
1514,02,L49,06:32:00
1514,02,L49,07:32:00
1514,02,L49,08:32:00
1514,02,L49,09:32:00
1514,02,L49,10:32:00
1514,02,L49,11:32:00
1514,02,L49,12:32:00
1514,02,L49,13:32:00
1514,02,L49,14:28:00
1514,02,L49,15:32:00
1514,02,L49,16:32:00
1514,02,L49,17:32:00
1514,02,L49,18:32:00
1514,02,L49,19:21:00
1514,02,L49,20:21:00
1514,02,L49,21:21:00
1514,02,L49,23:00:00
