BusStopID,BusStopNr,Line,ArrivalTime
4287,01,733,04:51:00
4287,01,733,06:31:00
4287,01,733,08:04:00
4287,01,733,10:05:00
4287,01,733,12:14:00
4287,01,733,14:02:00
4287,01,733,15:42:00
4287,01,733,16:42:00
4287,01,733,17:20:00
4287,01,733,18:42:00
4287,01,733,19:20:00
4287,81,733,07:24:00
4287,81,733,09:34:00
4287,81,733,11:34:00
4287,81,733,13:39:00
4287,81,733,15:11:00
4287,81,733,15:53:00
4287,81,733,16:53:00
4287,81,733,17:53:00
4287,81,733,18:51:00
4287,81,733,20:04:00
4287,81,733,22:04:00
4287,01,733,04:51:00
4287,01,733,06:31:00
4287,01,733,08:04:00
4287,01,733,10:05:00
4287,01,733,12:14:00
4287,01,733,14:02:00
4287,01,733,15:42:00
4287,01,733,16:42:00
4287,01,733,17:20:00
4287,01,733,18:42:00
4287,01,733,19:20:00
4287,81,733,07:24:00
4287,81,733,09:34:00
4287,81,733,11:34:00
4287,81,733,13:39:00
4287,81,733,15:11:00
4287,81,733,15:53:00
4287,81,733,16:53:00
4287,81,733,17:53:00
4287,81,733,18:51:00
4287,81,733,20:04:00
4287,81,733,22:04:00
