BusStopID,BusStopNr,Line,ArrivalTime
3416,02,239,05:19:00
3416,02,239,05:49:00
3416,02,239,06:20:00
3416,02,239,06:50:00
3416,02,239,07:11:00
3416,02,239,07:31:00
3416,02,239,07:51:00
3416,02,239,08:11:00
3416,02,239,08:31:00
3416,02,239,08:51:00
3416,02,239,09:20:00
3416,02,239,09:50:00
3416,02,239,10:20:00
3416,02,239,10:50:00
3416,02,239,11:20:00
3416,02,239,11:50:00
3416,02,239,12:20:00
3416,02,239,12:50:00
3416,02,239,13:20:00
3416,02,239,13:50:00
3416,02,239,14:20:00
3416,02,239,14:50:00
3416,02,239,15:11:00
3416,02,239,15:31:00
3416,02,239,15:51:00
3416,02,239,16:11:00
3416,02,239,16:31:00
3416,02,239,16:51:00
3416,02,239,17:11:00
3416,02,239,17:31:00
3416,02,239,17:51:00
3416,02,239,18:11:00
3416,02,239,18:31:00
3416,02,239,18:51:00
3416,02,239,19:10:00
3416,02,239,19:30:00
3416,02,239,19:50:00
3416,02,239,20:20:00
3416,02,239,20:50:00
3416,02,239,21:19:00
3416,02,239,21:49:00
3416,02,239,22:19:00
3416,02,239,22:49:00
3416,02,239,23:19:00
3416,01,239,04:53:00
3416,01,239,05:23:00
3416,01,239,05:53:00
3416,01,239,06:13:00
3416,01,239,06:33:00
3416,01,239,06:53:00
3416,01,239,07:13:00
3416,01,239,07:33:00
3416,01,239,07:53:00
3416,01,239,08:13:00
3416,01,239,08:33:00
3416,01,239,08:53:00
3416,01,239,09:23:00
3416,01,239,09:53:00
3416,01,239,10:23:00
3416,01,239,10:53:00
3416,01,239,11:23:00
3416,01,239,11:53:00
3416,01,239,12:23:00
3416,01,239,12:53:00
3416,01,239,13:23:00
3416,01,239,13:53:00
3416,01,239,14:23:00
3416,01,239,14:53:00
3416,01,239,15:13:00
3416,01,239,15:33:00
3416,01,239,15:53:00
3416,01,239,16:13:00
3416,01,239,16:33:00
3416,01,239,16:53:00
3416,01,239,17:13:00
3416,01,239,17:33:00
3416,01,239,17:53:00
3416,01,239,18:13:00
3416,01,239,18:33:00
3416,01,239,18:53:00
3416,01,239,19:13:00
3416,01,239,19:33:00
3416,01,239,19:53:00
3416,01,239,20:23:00
3416,01,239,20:53:00
3416,01,239,21:23:00
3416,01,239,21:53:00
3416,01,239,22:23:00
3416,01,239,22:53:00
