BusStopID,BusStopNr,Line,ArrivalTime
1845,01,L10,06:58:00
1845,01,L10,08:33:00
1845,01,L10,09:20:00
1845,01,L10,10:19:00
1845,01,L10,11:19:00
1845,01,L10,12:14:00
1845,01,L10,13:14:00
1845,01,L10,14:34:00
1845,01,L10,15:34:00
1845,01,L10,16:19:00
1845,01,L10,17:18:00
1845,02,L10,07:47:00
1845,02,L10,08:19:00
1845,02,L10,09:19:00
1845,02,L10,10:04:00
1845,02,L10,11:04:00
1845,02,L10,12:04:00
1845,02,L10,13:29:00
1845,02,L10,14:39:00
1845,02,L10,15:27:00
1845,02,L10,16:38:00
1845,02,L10,17:13:00
1845,02,L10,18:12:00
