BusStopID,BusStopNr,Line,ArrivalTime
1156,02,114,05:30:00
1156,02,114,05:50:00
1156,02,114,06:10:00
1156,02,114,06:31:00
1156,02,114,06:50:00
1156,02,114,07:04:00
1156,02,114,07:16:00
1156,02,114,07:28:00
1156,02,114,07:41:00
1156,02,114,07:54:00
1156,02,114,08:07:00
1156,02,114,08:20:00
1156,02,114,08:32:00
1156,02,114,08:44:00
1156,02,114,08:58:00
1156,02,114,09:13:00
1156,02,114,09:27:00
1156,02,114,09:40:00
1156,02,114,09:54:00
1156,02,114,10:09:00
1156,02,114,10:24:00
1156,02,114,10:39:00
1156,02,114,10:54:00
1156,02,114,11:09:00
1156,02,114,11:24:00
1156,02,114,11:39:00
1156,02,114,11:54:00
1156,02,114,12:09:00
1156,02,114,12:24:00
1156,02,114,12:39:00
1156,02,114,12:54:00
1156,02,114,13:09:00
1156,02,114,13:24:00
1156,02,114,13:39:00
1156,02,114,13:54:00
1156,02,114,14:10:00
1156,02,114,14:25:00
1156,02,114,14:40:00
1156,02,114,14:55:00
1156,02,114,15:09:00
1156,02,114,15:23:00
1156,02,114,15:35:00
1156,02,114,15:47:00
1156,02,114,15:59:00
1156,02,114,16:11:00
1156,02,114,16:23:00
1156,02,114,16:35:00
1156,02,114,16:47:00
1156,02,114,16:59:00
1156,02,114,17:11:00
1156,02,114,17:23:00
1156,02,114,17:35:00
1156,02,114,17:47:00
1156,02,114,17:59:00
1156,02,114,18:12:00
1156,02,114,18:27:00
1156,02,114,18:42:00
1156,02,114,18:57:00
1156,02,114,19:11:00
1156,02,114,19:25:00
1156,02,114,19:39:00
1156,02,114,19:54:00
1156,02,114,20:09:00
1156,02,114,20:23:00
1156,02,114,20:38:00
1156,02,114,20:53:00
1156,02,114,21:08:00
1156,02,114,21:22:00
1156,02,114,21:36:00
1156,02,114,21:50:00
1156,02,114,22:05:00
1156,02,114,22:30:00
1156,02,114,23:00:00
1156,02,114,23:30:00
1156,02,114,24:00:00
1156,02,126,06:08:00
1156,02,126,06:35:00
1156,02,126,06:56:00
1156,02,126,07:27:00
1156,02,126,08:00:00
1156,02,126,08:30:00
1156,02,126,09:00:00
1156,02,126,09:29:00
1156,02,126,09:59:00
1156,02,126,10:29:00
1156,02,126,10:59:00
1156,02,126,11:29:00
1156,02,126,11:59:00
1156,02,126,12:29:00
1156,02,126,12:59:00
1156,02,126,13:29:00
1156,02,126,14:04:00
1156,02,126,14:34:00
1156,02,126,15:04:00
1156,02,126,15:35:00
1156,02,126,16:00:00
1156,02,126,16:30:00
1156,02,126,17:00:00
1156,02,126,17:30:00
1156,02,126,18:00:00
1156,02,126,18:30:00
1156,02,126,19:00:00
1156,02,126,19:29:00
1156,02,126,19:52:00
1156,02,126,20:33:00
1156,02,126,21:03:00
1156,02,126,21:33:00
1156,02,126,22:08:00
1156,02,126,22:33:00
1156,02,145,04:33:00
1156,02,145,04:58:00
1156,02,145,05:18:00
1156,02,145,05:33:00
1156,02,145,05:43:00
1156,02,145,05:54:00
1156,02,145,06:04:00
1156,02,145,06:14:00
1156,02,145,06:24:00
1156,02,145,06:34:00
1156,02,145,06:44:00
1156,02,145,06:54:00
1156,02,145,07:06:00
1156,02,145,07:21:00
1156,02,145,07:36:00
1156,02,145,07:51:00
1156,02,145,08:06:00
1156,02,145,08:21:00
1156,02,145,08:36:00
1156,02,145,08:51:00
1156,02,145,09:06:00
1156,02,145,09:21:00
1156,02,145,09:36:00
1156,02,145,09:51:00
1156,02,145,10:06:00
1156,02,145,10:21:00
1156,02,145,10:36:00
1156,02,145,10:51:00
1156,02,145,11:06:00
1156,02,145,11:21:00
1156,02,145,11:36:00
1156,02,145,11:51:00
1156,02,145,12:06:00
1156,02,145,12:21:00
1156,02,145,12:36:00
1156,02,145,12:51:00
1156,02,145,13:06:00
1156,02,145,13:21:00
1156,02,145,13:36:00
1156,02,145,13:51:00
1156,02,145,14:06:00
1156,02,145,14:21:00
1156,02,145,14:37:00
1156,02,145,14:47:00
1156,02,145,14:57:00
1156,02,145,15:07:00
1156,02,145,15:17:00
1156,02,145,15:27:00
1156,02,145,15:37:00
1156,02,145,15:47:00
1156,02,145,15:57:00
1156,02,145,16:07:00
1156,02,145,16:17:00
1156,02,145,16:27:00
1156,02,145,16:37:00
1156,02,145,16:47:00
1156,02,145,16:57:00
1156,02,145,17:07:00
1156,02,145,17:17:00
1156,02,145,17:27:00
1156,02,145,17:37:00
1156,02,145,17:47:00
1156,02,145,17:57:00
1156,02,145,18:07:00
1156,02,145,18:17:00
1156,02,145,18:27:00
1156,02,145,18:43:00
1156,02,145,18:58:00
1156,02,145,19:13:00
1156,02,145,19:28:00
1156,02,145,19:43:00
1156,02,145,19:58:00
1156,02,145,20:13:00
1156,02,145,20:28:00
1156,02,145,20:43:00
1156,02,145,21:03:00
1156,02,145,21:23:00
1156,02,145,21:43:00
1156,02,145,22:03:00
1156,02,145,22:33:00
1156,02,145,23:03:00
1156,02,145,23:33:00
1156,02,156,05:14:00
1156,02,156,05:39:00
1156,02,156,06:09:00
1156,02,156,06:39:00
1156,02,156,07:09:00
1156,02,156,07:39:00
1156,02,156,08:09:00
1156,02,156,08:39:00
1156,02,156,09:09:00
1156,02,156,09:39:00
1156,02,156,09:54:00
1156,02,156,10:09:00
1156,02,156,10:39:00
1156,02,156,11:09:00
1156,02,156,11:39:00
1156,02,156,12:09:00
1156,02,156,12:39:00
1156,02,156,13:09:00
1156,02,156,13:39:00
1156,02,156,14:09:00
1156,02,156,14:39:00
1156,02,156,15:09:00
1156,02,156,15:40:00
1156,02,156,16:10:00
1156,02,156,16:40:00
1156,02,156,17:10:00
1156,02,156,17:40:00
1156,02,156,18:10:00
1156,02,156,18:40:00
1156,02,156,19:14:00
1156,02,156,19:44:00
1156,02,156,19:59:00
