BusStopID,BusStopNr,Line,ArrivalTime
3810,01,L13,05:24:00
3810,01,L13,06:07:00
3810,01,L13,06:42:00
3810,01,L13,07:18:00
3810,01,L13,08:13:00
3810,01,L13,09:15:00
3810,01,L13,10:15:00
3810,01,L13,11:15:00
3810,01,L13,13:16:00
3810,01,L13,13:51:00
3810,01,L13,14:26:00
3810,01,L13,15:27:00
3810,01,L13,16:02:00
3810,01,L13,16:27:00
3810,01,L13,17:02:00
3810,01,L13,17:32:00
3810,01,L13,18:02:00
3810,01,L13,18:26:00
3810,01,L13,19:25:00
3810,01,L13,20:25:00
3810,01,L13,21:49:00
3810,01,L13,22:59:00
3810,01,L17,06:14:00
3810,01,L17,07:09:00
3810,01,L17,08:52:00
3810,01,L17,12:22:00
3810,01,L17,14:46:00
3810,01,L17,15:47:00
3810,01,L17,16:47:00
3810,01,L17,17:47:00
3810,01,L17,18:46:00
3810,01,L17,20:35:00
3810,01,L17,22:46:00
3810,01,L19,22:34:00
3810,01,L32,06:44:00
3810,01,L32,07:57:00
3810,01,L32,09:22:00
3810,01,L32,11:22:00
3810,01,L32,13:52:00
3810,01,L32,15:54:00
3810,01,L32,17:54:00
3810,01,L32,19:54:00
3810,01,L32,22:04:00
3810,01,L52,06:34:00
3810,01,L52,08:07:00
3810,01,L52,10:21:00
3810,01,L52,12:21:00
3810,01,L52,14:21:00
3810,01,L52,16:11:00
3810,01,L52,18:28:00
3810,01,L52,20:00:00
3810,01,L52,21:29:00
3810,02,L13,04:38:00
3810,02,L13,05:38:00
3810,02,L13,06:38:00
3810,02,L13,07:28:00
3810,02,L13,07:57:00
3810,02,L13,08:36:00
3810,02,L13,09:02:00
3810,02,L13,10:36:00
3810,02,L13,11:32:00
3810,02,L13,12:36:00
3810,02,L13,14:33:00
3810,02,L13,15:06:00
3810,02,L13,16:14:00
3810,02,L13,16:49:00
3810,02,L13,17:14:00
3810,02,L13,17:44:00
3810,02,L13,18:13:00
3810,02,L13,18:44:00
3810,02,L13,19:08:00
3810,02,L13,20:08:00
3810,02,L13,21:01:00
3810,02,L13,23:05:00
3810,02,L17,05:01:00
3810,02,L17,06:01:00
3810,02,L17,07:01:00
3810,02,L17,08:01:00
3810,02,L17,09:46:00
3810,02,L17,13:12:00
3810,02,L17,15:41:00
3810,02,L17,16:46:00
3810,02,L17,17:46:00
3810,02,L17,19:46:00
3810,02,L17,21:33:00
3810,02,L32,05:53:00
3810,02,L32,07:08:00
3810,02,L32,08:31:00
3810,02,L32,10:34:00
3810,02,L32,13:04:00
3810,02,L32,15:04:00
3810,02,L32,17:04:00
3810,02,L32,19:04:00
3810,02,L32,20:53:00
3810,02,L52,05:31:00
3810,02,L52,07:18:00
3810,02,L52,09:34:00
3810,02,L52,11:34:00
3810,02,L52,13:34:00
3810,02,L52,15:24:00
3810,02,L52,17:41:00
3810,02,L52,19:13:00
3810,02,L52,20:38:00
3810,01,L13,05:24:00
3810,01,L13,06:07:00
3810,01,L13,06:42:00
3810,01,L13,07:18:00
3810,01,L13,08:13:00
3810,01,L13,09:15:00
3810,01,L13,10:15:00
3810,01,L13,11:15:00
3810,01,L13,13:16:00
3810,01,L13,13:51:00
3810,01,L13,14:26:00
3810,01,L13,15:27:00
3810,01,L13,16:02:00
3810,01,L13,16:27:00
3810,01,L13,17:02:00
3810,01,L13,17:32:00
3810,01,L13,18:02:00
3810,01,L13,18:26:00
3810,01,L13,19:25:00
3810,01,L13,20:25:00
3810,01,L13,21:49:00
3810,01,L13,22:59:00
3810,01,L17,06:14:00
3810,01,L17,07:09:00
3810,01,L17,08:52:00
3810,01,L17,12:22:00
3810,01,L17,14:46:00
3810,01,L17,15:47:00
3810,01,L17,16:47:00
3810,01,L17,17:47:00
3810,01,L17,18:46:00
3810,01,L17,20:35:00
3810,01,L17,22:46:00
3810,01,L19,22:34:00
3810,01,L32,06:44:00
3810,01,L32,07:57:00
3810,01,L32,09:22:00
3810,01,L32,11:22:00
3810,01,L32,13:52:00
3810,01,L32,15:54:00
3810,01,L32,17:54:00
3810,01,L32,19:54:00
3810,01,L32,22:04:00
3810,01,L52,06:34:00
3810,01,L52,08:07:00
3810,01,L52,10:21:00
3810,01,L52,12:21:00
3810,01,L52,14:21:00
3810,01,L52,16:11:00
3810,01,L52,18:28:00
3810,01,L52,20:00:00
3810,01,L52,21:29:00
3810,02,L13,04:38:00
3810,02,L13,05:38:00
3810,02,L13,06:38:00
3810,02,L13,07:28:00
3810,02,L13,07:57:00
3810,02,L13,08:36:00
3810,02,L13,09:02:00
3810,02,L13,10:36:00
3810,02,L13,11:32:00
3810,02,L13,12:36:00
3810,02,L13,14:33:00
3810,02,L13,15:06:00
3810,02,L13,16:14:00
3810,02,L13,16:49:00
3810,02,L13,17:14:00
3810,02,L13,17:44:00
3810,02,L13,18:13:00
3810,02,L13,18:44:00
3810,02,L13,19:08:00
3810,02,L13,20:08:00
3810,02,L13,21:01:00
3810,02,L13,23:05:00
3810,02,L17,05:01:00
3810,02,L17,06:01:00
3810,02,L17,07:01:00
3810,02,L17,08:01:00
3810,02,L17,09:46:00
3810,02,L17,13:12:00
3810,02,L17,15:41:00
3810,02,L17,16:46:00
3810,02,L17,17:46:00
3810,02,L17,19:46:00
3810,02,L17,21:33:00
3810,02,L32,05:53:00
3810,02,L32,07:08:00
3810,02,L32,08:31:00
3810,02,L32,10:34:00
3810,02,L32,13:04:00
3810,02,L32,15:04:00
3810,02,L32,17:04:00
3810,02,L32,19:04:00
3810,02,L32,20:53:00
3810,02,L52,05:31:00
3810,02,L52,07:18:00
3810,02,L52,09:34:00
3810,02,L52,11:34:00
3810,02,L52,13:34:00
3810,02,L52,15:24:00
3810,02,L52,17:41:00
3810,02,L52,19:13:00
3810,02,L52,20:38:00
