BusStopID,BusStopNr,Line,ArrivalTime
6107,02,714,04:33:00
6107,02,714,05:18:00
6107,02,714,05:48:00
6107,02,714,06:08:00
6107,02,714,06:29:00
6107,02,714,06:49:00
6107,02,714,07:09:00
6107,02,714,07:29:00
6107,02,714,07:49:00
6107,02,714,08:14:00
6107,02,714,08:44:00
6107,02,714,09:14:00
6107,02,714,09:44:00
6107,02,714,10:14:00
6107,02,714,10:44:00
6107,02,714,11:14:00
6107,02,714,11:44:00
6107,02,714,12:14:00
6107,02,714,12:44:00
6107,02,714,13:14:00
6107,02,714,13:44:00
6107,02,714,14:14:00
6107,02,714,14:44:00
6107,02,714,15:12:00
6107,02,714,15:32:00
6107,02,714,15:52:00
6107,02,714,16:12:00
6107,02,714,16:32:00
6107,02,714,16:52:00
6107,02,714,17:12:00
6107,02,714,17:32:00
6107,02,714,17:52:00
6107,02,714,18:12:00
6107,02,714,18:31:00
6107,02,714,18:51:00
6107,02,714,19:15:00
6107,02,714,19:45:00
6107,02,714,20:15:00
6107,02,714,20:45:00
6107,02,714,21:15:00
6107,02,714,21:45:00
6107,02,714,22:41:00
6107,02,714,23:31:00
6107,01,714,04:50:00
6107,01,714,05:35:00
6107,01,714,06:06:00
6107,01,714,06:27:00
6107,01,714,06:48:00
6107,01,714,07:08:00
6107,01,714,07:28:00
6107,01,714,07:48:00
6107,01,714,08:08:00
6107,01,714,08:33:00
6107,01,714,09:03:00
6107,01,714,09:33:00
6107,01,714,10:03:00
6107,01,714,10:33:00
6107,01,714,11:03:00
6107,01,714,11:33:00
6107,01,714,12:03:00
6107,01,714,12:33:00
6107,01,714,13:03:00
6107,01,714,13:33:00
6107,01,714,14:03:00
6107,01,714,14:33:00
6107,01,714,15:03:00
6107,01,714,15:31:00
6107,01,714,15:51:00
6107,01,714,16:11:00
6107,01,714,16:31:00
6107,01,714,16:51:00
6107,01,714,17:11:00
6107,01,714,17:31:00
6107,01,714,17:51:00
6107,01,714,18:11:00
6107,01,714,18:31:00
6107,01,714,18:51:00
6107,01,714,19:11:00
6107,01,714,19:34:00
6107,01,714,20:04:00
6107,01,714,20:34:00
6107,01,714,21:03:00
6107,01,714,21:31:00
6107,01,714,22:01:00
6107,01,714,22:58:00
6107,01,714,23:48:00
