BusStopID,BusStopNr,Line,ArrivalTime
5166,02,107,05:27:00
5166,02,107,05:49:00
5166,02,107,06:05:00
5166,02,107,06:21:00
5166,02,107,06:37:00
5166,02,107,06:52:00
5166,02,107,07:07:00
5166,02,107,07:22:00
5166,02,107,07:37:00
5166,02,107,07:55:00
5166,02,107,08:10:00
5166,02,107,08:25:00
5166,02,107,08:40:00
5166,02,107,08:55:00
5166,02,107,09:10:00
5166,02,107,09:23:00
5166,02,107,09:38:00
5166,02,107,09:53:00
5166,02,107,10:08:00
5166,02,107,10:23:00
5166,02,107,10:38:00
5166,02,107,10:53:00
5166,02,107,11:08:00
5166,02,107,11:23:00
5166,02,107,11:38:00
5166,02,107,11:53:00
5166,02,107,12:08:00
5166,02,107,12:23:00
5166,02,107,12:38:00
5166,02,107,12:53:00
5166,02,107,13:08:00
5166,02,107,13:23:00
5166,02,107,13:38:00
5166,02,107,13:53:00
5166,02,107,14:08:00
5166,02,107,14:23:00
5166,02,107,14:38:00
5166,02,107,14:53:00
5166,02,107,15:08:00
5166,02,107,15:24:00
5166,02,107,15:39:00
5166,02,107,15:54:00
5166,02,107,16:09:00
5166,02,107,16:24:00
5166,02,107,16:39:00
5166,02,107,16:54:00
5166,02,107,17:09:00
5166,02,107,17:24:00
5166,02,107,17:39:00
5166,02,107,17:54:00
5166,02,107,18:09:00
5166,02,107,18:24:00
5166,02,107,18:39:00
5166,02,107,18:54:00
5166,02,107,19:09:00
5166,02,107,19:22:00
5166,02,107,19:37:00
5166,02,107,19:52:00
5166,02,107,20:07:00
5166,02,107,20:22:00
5166,02,107,20:37:00
5166,02,107,20:52:00
5166,02,107,21:05:00
5166,02,107,21:20:00
5166,02,107,21:34:00
5166,02,107,21:49:00
5166,02,107,22:04:00
5166,02,107,22:27:00
5166,02,107,22:57:00
5166,02,107,23:27:00
