BusStopID,BusStopNr,Line,ArrivalTime
3849,01,L14,05:08:00
3849,01,L14,06:08:00
3849,01,L14,07:08:00
3849,01,L14,08:18:00
3849,01,L14,09:33:00
3849,01,L14,10:38:00
3849,01,L14,12:23:00
3849,01,L14,14:23:00
3849,01,L14,15:25:00
3849,01,L14,16:35:00
3849,01,L14,17:45:00
3849,01,L14,19:05:00
3849,01,L14,20:25:00
3849,01,L14,22:45:00
3849,02,L14,04:22:00
3849,02,L14,05:22:00
3849,02,L14,06:23:00
3849,02,L14,07:23:00
3849,02,L14,08:33:00
3849,02,L14,09:48:00
3849,02,L14,11:37:00
3849,02,L14,13:37:00
3849,02,L14,14:40:00
3849,02,L14,15:50:00
3849,02,L14,17:00:00
3849,02,L14,18:10:00
3849,02,L14,19:35:00
3849,02,L14,21:59:00
