BusStopID,BusStopNr,Line,ArrivalTime
4237,04,220,05:00:00
4237,04,220,05:15:00
4237,04,220,05:30:00
4237,04,220,05:44:00
4237,04,220,05:59:00
4237,04,220,06:14:00
4237,04,220,06:28:00
4237,04,220,06:43:00
4237,04,220,06:59:00
4237,04,220,07:15:00
4237,04,220,07:32:00
4237,04,220,07:46:00
4237,04,220,08:01:00
4237,04,220,08:17:00
4237,04,220,08:32:00
4237,04,220,08:46:00
4237,04,220,09:01:00
4237,04,220,09:14:00
4237,04,220,09:30:00
4237,04,220,10:02:00
4237,04,220,10:21:00
4237,04,220,10:41:00
4237,04,220,11:01:00
4237,04,220,11:21:00
4237,04,220,11:41:00
4237,04,220,12:01:00
4237,04,220,12:21:00
4237,04,220,12:41:00
4237,04,220,13:01:00
4237,04,220,13:21:00
4237,04,220,13:41:00
4237,04,220,14:01:00
4237,04,220,14:21:00
4237,04,220,14:41:00
4237,04,220,14:59:00
4237,04,220,15:14:00
4237,04,220,15:29:00
4237,04,220,15:45:00
4237,04,220,16:00:00
4237,04,220,16:16:00
4237,04,220,16:31:00
4237,04,220,16:46:00
4237,04,220,17:01:00
4237,04,220,17:16:00
4237,04,220,17:31:00
4237,04,220,17:46:00
4237,04,220,18:01:00
4237,04,220,18:16:00
4237,04,220,18:30:00
4237,04,220,18:45:00
4237,04,220,19:15:00
4237,04,220,19:44:00
4237,04,220,20:03:00
4237,04,220,20:23:00
4237,04,220,20:43:00
4237,04,220,21:03:00
4237,04,220,21:22:00
4237,04,220,21:42:00
4237,04,220,22:02:00
4237,04,220,22:22:00
4237,04,220,22:45:00
4237,01,717,04:52:00
4237,01,717,05:22:00
4237,01,717,05:47:00
4237,01,717,06:11:00
4237,01,717,06:31:00
4237,01,717,06:51:00
4237,01,717,07:11:00
4237,01,717,07:31:00
4237,01,717,07:51:00
4237,01,717,08:11:00
4237,01,717,08:31:00
4237,01,717,08:52:00
4237,01,717,09:22:00
4237,01,717,09:52:00
4237,01,717,10:22:00
4237,01,717,10:52:00
4237,01,717,11:22:00
4237,01,717,11:52:00
4237,01,717,12:22:00
4237,01,717,12:52:00
4237,01,717,13:22:00
4237,01,717,13:52:00
4237,01,717,14:22:00
4237,01,717,14:52:00
4237,01,717,15:21:00
4237,01,717,15:41:00
4237,01,717,16:01:00
4237,01,717,16:21:00
4237,01,717,16:41:00
4237,01,717,17:01:00
4237,01,717,17:21:00
4237,01,717,17:41:00
4237,01,717,18:01:00
4237,01,717,18:21:00
4237,01,717,18:41:00
4237,01,717,19:01:00
4237,01,717,19:22:00
4237,01,717,19:52:00
4237,01,717,20:22:00
4237,01,717,20:52:00
4237,01,717,21:22:00
4237,01,717,21:52:00
4237,01,717,22:22:00
4237,01,717,22:52:00
4237,01,817,05:09:00
4237,01,817,05:39:00
4237,01,817,06:09:00
4237,01,817,06:39:00
4237,01,817,07:11:00
4237,01,817,07:43:00
4237,01,817,08:13:00
4237,01,817,08:43:00
4237,01,817,09:12:00
4237,01,817,15:37:00
4237,01,817,16:07:00
4237,01,817,16:37:00
4237,01,817,17:07:00
4237,01,817,17:37:00
4237,01,817,18:07:00
4237,02,717,05:09:00
4237,02,717,05:38:00
4237,02,717,05:59:00
4237,02,717,06:21:00
4237,02,717,06:41:00
4237,02,717,07:01:00
4237,02,717,07:21:00
4237,02,717,07:41:00
4237,02,717,08:01:00
4237,02,717,08:21:00
4237,02,717,08:41:00
4237,02,717,09:11:00
4237,02,717,09:41:00
4237,02,717,10:11:00
4237,02,717,10:41:00
4237,02,717,11:11:00
4237,02,717,11:41:00
4237,02,717,12:11:00
4237,02,717,12:41:00
4237,02,717,13:11:00
4237,02,717,13:41:00
4237,02,717,14:11:00
4237,02,717,14:31:00
4237,02,717,14:51:00
4237,02,717,15:11:00
4237,02,717,15:31:00
4237,02,717,15:51:00
4237,02,717,16:11:00
4237,02,717,16:31:00
4237,02,717,16:51:00
4237,02,717,17:11:00
4237,02,717,17:31:00
4237,02,717,17:51:00
4237,02,717,18:13:00
4237,02,717,18:43:00
4237,02,717,19:13:00
4237,02,717,19:40:00
4237,02,717,20:10:00
4237,02,717,20:40:00
4237,02,717,21:09:00
4237,02,717,21:39:00
4237,02,717,22:09:00
4237,02,717,22:39:00
4237,02,717,23:09:00
4237,02,817,05:54:00
4237,02,817,06:26:00
4237,02,817,06:56:00
4237,02,817,07:26:00
4237,02,817,07:56:00
4237,02,817,08:26:00
4237,02,817,14:58:00
4237,02,817,15:28:00
4237,02,817,15:58:00
4237,02,817,16:28:00
4237,02,817,16:58:00
4237,02,817,17:28:00
4237,02,817,17:58:00
4237,02,817,18:28:00
4237,02,817,18:58:00
