BusStopID,BusStopNr,Line,ArrivalTime
3428,01,159,05:13:00
3428,01,159,05:43:00
3428,01,159,06:03:00
3428,01,159,06:19:00
3428,01,159,06:34:00
3428,01,159,06:49:00
3428,01,159,07:04:00
3428,01,159,07:19:00
3428,01,159,07:34:00
3428,01,159,07:48:00
3428,01,159,08:04:00
3428,01,159,08:19:00
3428,01,159,08:34:00
3428,01,159,08:49:00
3428,01,159,09:04:00
3428,01,159,09:17:00
3428,01,159,09:31:00
3428,01,159,09:46:00
3428,01,159,10:01:00
3428,01,159,10:16:00
3428,01,159,10:31:00
3428,01,159,10:46:00
3428,01,159,11:01:00
3428,01,159,11:16:00
3428,01,159,11:31:00
3428,01,159,11:46:00
3428,01,159,12:01:00
3428,01,159,12:16:00
3428,01,159,12:31:00
3428,01,159,12:46:00
3428,01,159,13:01:00
3428,01,159,13:16:00
3428,01,159,13:31:00
3428,01,159,13:46:00
3428,01,159,14:01:00
3428,01,159,14:16:00
3428,01,159,14:31:00
3428,01,159,14:46:00
3428,01,159,15:01:00
3428,01,159,15:18:00
3428,01,159,15:34:00
3428,01,159,15:49:00
3428,01,159,16:04:00
3428,01,159,16:19:00
3428,01,159,16:34:00
3428,01,159,16:49:00
3428,01,159,17:04:00
3428,01,159,17:19:00
3428,01,159,17:34:00
3428,01,159,17:49:00
3428,01,159,18:04:00
3428,01,159,18:19:00
3428,01,159,18:34:00
3428,01,159,18:49:00
3428,01,159,19:04:00
3428,01,159,19:17:00
3428,01,159,19:32:00
3428,01,159,19:47:00
3428,01,159,20:02:00
3428,01,159,20:17:00
3428,01,159,20:32:00
3428,01,159,20:47:00
3428,01,159,21:02:00
3428,01,159,21:18:00
3428,01,159,21:33:00
3428,01,159,21:48:00
3428,01,159,22:03:00
3428,01,159,22:23:00
3428,01,159,22:43:00
3428,01,159,23:13:00
3428,01,159,23:43:00
3428,01,168,05:02:00
3428,01,168,05:32:00
3428,01,168,06:02:00
3428,01,168,06:23:00
3428,01,168,06:38:00
3428,01,168,06:53:00
3428,01,168,07:09:00
3428,01,168,07:25:00
3428,01,168,07:40:00
3428,01,168,07:55:00
3428,01,168,08:10:00
3428,01,168,08:25:00
3428,01,168,08:40:00
3428,01,168,08:55:00
3428,01,168,09:09:00
3428,01,168,09:23:00
3428,01,168,09:38:00
3428,01,168,09:53:00
3428,01,168,10:08:00
3428,01,168,10:27:00
3428,01,168,10:47:00
3428,01,168,11:07:00
3428,01,168,11:27:00
3428,01,168,11:47:00
3428,01,168,12:07:00
3428,01,168,12:27:00
3428,01,168,12:47:00
3428,01,168,13:07:00
3428,01,168,13:27:00
3428,01,168,13:47:00
3428,01,168,14:06:00
3428,01,168,14:21:00
3428,01,168,14:36:00
3428,01,168,14:51:00
3428,01,168,15:06:00
3428,01,168,15:23:00
3428,01,168,15:38:00
3428,01,168,15:53:00
3428,01,168,16:08:00
3428,01,168,16:23:00
3428,01,168,16:38:00
3428,01,168,16:53:00
3428,01,168,17:08:00
3428,01,168,17:23:00
3428,01,168,17:38:00
3428,01,168,17:53:00
3428,01,168,18:08:00
3428,01,168,18:23:00
3428,01,168,18:38:00
3428,01,168,18:57:00
3428,01,168,19:15:00
3428,01,168,19:34:00
3428,01,168,19:54:00
3428,01,168,20:13:00
3428,01,168,20:33:00
3428,01,168,20:53:00
3428,01,168,21:12:00
3428,01,168,21:32:00
3428,01,168,21:52:00
3428,01,168,22:11:00
3428,01,168,22:32:00
3428,01,168,23:02:00
3428,01,168,23:32:00
3428,01,Z31,23:34:00
3428,01,Z31,24:04:00
3428,01,Z31,24:34:00
3428,01,Z31,25:04:00
3428,01,Z31,25:34:00
3428,01,Z31,26:04:00
3428,01,Z31,26:34:00
3428,01,Z31,27:04:00
3428,01,Z31,27:34:00
3428,01,Z31,28:04:00
3428,01,Z31,28:34:00
3428,01,Z31,29:04:00
3428,02,159,04:47:00
3428,02,159,05:17:00
3428,02,159,05:32:00
3428,02,159,05:47:00
3428,02,159,06:02:00
3428,02,159,06:17:00
3428,02,159,06:32:00
3428,02,159,06:47:00
3428,02,159,07:02:00
3428,02,159,07:17:00
3428,02,159,07:32:00
3428,02,159,07:47:00
3428,02,159,08:02:00
3428,02,159,08:17:00
3428,02,159,08:32:00
3428,02,159,08:47:00
3428,02,159,09:02:00
3428,02,159,09:17:00
3428,02,159,09:32:00
3428,02,159,09:47:00
3428,02,159,10:02:00
3428,02,159,10:17:00
3428,02,159,10:32:00
3428,02,159,10:47:00
3428,02,159,11:02:00
3428,02,159,11:17:00
3428,02,159,11:32:00
3428,02,159,11:47:00
3428,02,159,12:02:00
3428,02,159,12:17:00
3428,02,159,12:32:00
3428,02,159,12:47:00
3428,02,159,13:02:00
3428,02,159,13:17:00
3428,02,159,13:32:00
3428,02,159,13:47:00
3428,02,159,14:02:00
3428,02,159,14:17:00
3428,02,159,14:32:00
3428,02,159,14:47:00
3428,02,159,15:02:00
3428,02,159,15:17:00
3428,02,159,15:32:00
3428,02,159,15:47:00
3428,02,159,16:02:00
3428,02,159,16:17:00
3428,02,159,16:32:00
3428,02,159,16:47:00
3428,02,159,17:02:00
3428,02,159,17:17:00
3428,02,159,17:32:00
3428,02,159,17:47:00
3428,02,159,18:02:00
3428,02,159,18:17:00
3428,02,159,18:32:00
3428,02,159,18:47:00
3428,02,159,19:02:00
3428,02,159,19:17:00
3428,02,159,19:32:00
3428,02,159,19:47:00
3428,02,159,20:02:00
3428,02,159,20:17:00
3428,02,159,20:32:00
3428,02,159,20:47:00
3428,02,159,21:02:00
3428,02,159,21:17:00
3428,02,159,21:32:00
3428,02,159,21:47:00
3428,02,159,22:17:00
3428,02,159,22:47:00
3428,02,159,23:17:00
3428,02,168,05:00:00
3428,02,168,05:30:00
3428,02,168,05:48:00
3428,02,168,06:03:00
3428,02,168,06:18:00
