BusStopID,BusStopNr,Line,ArrivalTime
2038,03,119,05:18:00
2038,03,119,05:48:00
2038,03,119,06:16:00
2038,03,119,06:47:00
2038,03,119,07:11:00
2038,03,119,07:31:00
2038,03,119,07:52:00
2038,03,119,08:11:00
2038,03,119,08:31:00
2038,03,119,08:51:00
2038,03,119,09:21:00
2038,03,119,09:52:00
2038,03,119,10:22:00
2038,03,119,10:52:00
2038,03,119,11:22:00
2038,03,119,11:52:00
2038,03,119,12:22:00
2038,03,119,12:52:00
2038,03,119,13:22:00
2038,03,119,13:52:00
2038,03,119,14:22:00
2038,03,119,14:52:00
2038,03,119,15:12:00
2038,03,119,15:31:00
2038,03,119,15:52:00
2038,03,119,16:12:00
2038,03,119,16:32:00
2038,03,119,16:52:00
2038,03,119,17:12:00
2038,03,119,17:32:00
2038,03,119,17:52:00
2038,03,119,18:12:00
2038,03,119,18:32:00
2038,03,119,18:56:00
2038,03,119,19:21:00
2038,03,119,19:50:00
2038,03,119,20:20:00
2038,03,119,20:50:00
2038,03,119,21:19:00
2038,03,119,21:49:00
2038,03,119,22:19:00
2038,03,119,22:48:00
2038,03,119,23:18:00
2038,03,119,23:48:00
2038,03,213,05:06:00
2038,03,213,05:36:00
2038,03,213,06:05:00
2038,03,213,06:36:00
2038,03,213,07:07:00
2038,03,213,07:38:00
2038,03,213,08:08:00
2038,03,213,08:38:00
2038,03,213,09:08:00
2038,03,213,09:38:00
2038,03,213,10:08:00
2038,03,213,10:38:00
2038,03,213,11:08:00
2038,03,213,11:38:00
2038,03,213,12:08:00
2038,03,213,12:38:00
2038,03,213,13:08:00
2038,03,213,13:38:00
2038,03,213,14:08:00
2038,03,213,14:38:00
2038,03,213,15:08:00
2038,03,213,15:39:00
2038,03,213,16:09:00
2038,03,213,16:39:00
2038,03,213,17:09:00
2038,03,213,17:39:00
2038,03,213,18:09:00
2038,03,213,18:39:00
2038,03,213,19:09:00
2038,03,213,19:37:00
2038,03,213,20:07:00
2038,03,213,20:37:00
2038,03,213,21:08:00
2038,03,213,21:36:00
2038,03,213,22:06:00
2038,03,213,22:36:00
2038,03,213,23:06:00
2038,03,219,04:57:00
2038,03,219,05:27:00
2038,03,219,05:57:00
2038,03,219,06:28:00
2038,03,219,06:58:00
2038,03,219,07:28:00
2038,03,219,07:58:00
2038,03,219,08:28:00
2038,03,219,08:58:00
2038,03,219,09:28:00
2038,03,219,09:58:00
2038,03,219,10:28:00
2038,03,219,10:58:00
2038,03,219,11:28:00
2038,03,219,11:58:00
2038,03,219,12:28:00
2038,03,219,12:58:00
2038,03,219,13:28:00
2038,03,219,13:58:00
2038,03,219,14:28:00
2038,03,219,14:58:00
2038,03,219,15:28:00
2038,03,219,15:58:00
2038,03,219,16:28:00
2038,03,219,16:58:00
2038,03,219,17:28:00
2038,03,219,17:58:00
2038,03,219,18:28:00
2038,03,219,18:58:00
2038,03,219,19:28:00
2038,03,219,19:58:00
2038,03,219,20:28:00
2038,03,219,20:58:00
2038,03,219,21:27:00
2038,03,219,21:57:00
2038,03,219,22:27:00
2038,01,521,05:12:00
2038,01,521,05:28:00
2038,01,521,05:43:00
2038,01,521,05:57:00
2038,01,521,06:10:00
2038,01,521,06:19:00
2038,01,521,06:29:00
2038,01,521,06:39:00
2038,01,521,06:49:00
2038,01,521,07:01:00
2038,01,521,07:12:00
2038,01,521,07:27:00
2038,01,521,07:37:00
2038,01,521,07:47:00
2038,01,521,07:57:00
2038,01,521,08:07:00
2038,01,521,08:17:00
2038,01,521,08:27:00
2038,01,521,08:37:00
2038,01,521,08:52:00
2038,01,521,09:07:00
2038,01,521,09:21:00
2038,01,521,09:50:00
2038,01,521,10:20:00
2038,01,521,10:50:00
2038,01,521,11:20:00
2038,01,521,11:50:00
2038,01,521,12:20:00
2038,01,521,12:50:00
2038,01,521,13:20:00
2038,01,521,13:35:00
2038,01,521,13:50:00
2038,01,521,14:05:00
2038,01,521,14:20:00
2038,01,521,14:30:00
2038,01,521,14:40:00
2038,01,521,14:50:00
2038,01,521,15:00:00
2038,01,521,15:11:00
2038,01,521,15:21:00
2038,01,521,15:32:00
2038,01,521,15:42:00
2038,01,521,15:53:00
2038,01,521,16:04:00
2038,01,521,16:14:00
2038,01,521,16:23:00
2038,01,521,16:34:00
2038,01,521,16:44:00
2038,01,521,16:53:00
2038,01,521,17:04:00
2038,01,521,17:14:00
2038,01,521,17:23:00
2038,01,521,17:34:00
2038,01,521,17:44:00
2038,01,521,17:53:00
2038,01,521,18:04:00
2038,01,521,18:13:00
2038,01,521,18:22:00
2038,01,521,18:33:00
2038,01,521,18:43:00
2038,01,521,18:51:00
2038,01,521,19:03:00
2038,01,521,19:13:00
2038,01,521,19:21:00
2038,01,521,19:33:00
2038,01,521,19:43:00
2038,01,521,19:50:00
2038,01,521,20:01:00
2038,01,521,20:11:00
2038,01,521,20:20:00
2038,01,521,20:52:00
2038,01,521,21:22:00
2038,01,521,21:51:00
2038,01,521,22:21:00
2038,01,521,22:51:00
2038,01,521,23:20:00
2038,01,N22,24:18:00
2038,01,N22,25:18:00
2038,01,N22,26:18:00
2038,01,N22,27:18:00
2038,01,N22,28:18:00
2038,01,N22,29:18:00
2038,04,119,04:35:00
2038,04,119,05:05:00
2038,04,119,05:30:00
2038,04,119,05:52:00
2038,04,119,06:12:00
2038,04,119,06:32:00
2038,04,119,06:52:00
2038,04,119,07:12:00
2038,04,119,07:33:00
2038,04,119,07:53:00
2038,04,119,08:13:00
2038,04,119,08:32:00
2038,04,119,08:52:00
2038,04,119,09:12:00
2038,04,119,09:35:00
2038,04,119,10:05:00
2038,04,119,10:35:00
2038,04,119,11:05:00
2038,04,119,11:35:00
2038,04,119,12:05:00
2038,04,119,12:35:00
2038,04,119,13:05:00
2038,04,119,13:35:00
2038,04,119,14:05:00
2038,04,119,14:35:00
2038,04,119,15:05:00
2038,04,119,15:32:00
2038,04,119,15:52:00
2038,04,119,16:13:00
2038,04,119,16:33:00
2038,04,119,16:53:00
2038,04,119,17:13:00
2038,04,119,17:33:00
2038,04,119,17:53:00
2038,04,119,18:13:00
2038,04,119,18:33:00
2038,04,119,18:53:00
2038,04,119,19:12:00
2038,04,119,19:35:00
2038,04,119,20:05:00
2038,04,119,20:35:00
2038,04,119,21:05:00
2038,04,119,21:35:00
2038,04,119,22:05:00
2038,04,119,22:35:00
2038,04,119,23:05:00
2038,04,213,05:20:00
2038,04,213,05:50:00
2038,04,213,06:21:00
2038,04,213,06:54:00
2038,04,213,07:26:00
2038,04,213,07:57:00
2038,04,213,08:27:00
2038,04,213,08:56:00
2038,04,213,09:25:00
2038,04,213,09:55:00
2038,04,213,10:25:00
2038,04,213,10:55:00
2038,04,213,11:25:00
2038,04,213,11:55:00
2038,04,213,12:25:00
2038,04,213,12:55:00
2038,04,213,13:25:00
2038,04,213,13:55:00
2038,04,213,14:25:00
2038,04,213,14:55:00
2038,04,213,15:25:00
2038,04,213,15:55:00
2038,04,213,16:27:00
2038,04,213,16:57:00
2038,04,213,17:27:00
2038,04,213,17:57:00
2038,04,213,18:27:00
2038,04,213,19:00:00
2038,04,213,19:25:00
2038,04,213,19:55:00
2038,04,213,20:25:00
2038,04,213,20:55:00
