BusStopID,BusStopNr,Line,ArrivalTime
1094,01,126,06:00:00
1094,01,126,06:27:00
1094,01,126,06:47:00
1094,01,126,07:17:00
1094,01,126,07:49:00
1094,01,126,08:19:00
1094,01,126,08:49:00
1094,01,126,09:21:00
1094,01,126,09:51:00
1094,01,126,10:21:00
1094,01,126,10:51:00
1094,01,126,11:21:00
1094,01,126,11:51:00
1094,01,126,12:21:00
1094,01,126,12:51:00
1094,01,126,13:21:00
1094,01,126,13:56:00
1094,01,126,14:26:00
1094,01,126,14:56:00
1094,01,126,15:26:00
1094,01,126,15:51:00
1094,01,126,16:21:00
1094,01,126,16:51:00
1094,01,126,17:21:00
1094,01,126,17:51:00
1094,01,126,18:21:00
1094,01,126,18:51:00
1094,01,126,19:21:00
1094,01,126,19:44:00
1094,01,126,20:25:00
1094,01,126,20:55:00
1094,01,126,21:25:00
1094,01,126,22:00:00
1094,01,126,22:25:00
1094,01,176,04:38:00
1094,01,176,05:08:00
1094,01,176,05:28:00
1094,01,176,05:48:00
1094,01,176,06:08:00
1094,01,176,06:23:00
1094,01,176,06:39:00
1094,01,176,06:54:00
1094,01,176,07:09:00
1094,01,176,07:24:00
1094,01,176,07:39:00
1094,01,176,07:54:00
1094,01,176,08:09:00
1094,01,176,08:24:00
1094,01,176,08:39:00
1094,01,176,08:54:00
1094,01,176,09:08:00
1094,01,176,09:23:00
1094,01,176,09:38:00
1094,01,176,10:08:00
1094,01,176,10:38:00
1094,01,176,11:08:00
1094,01,176,11:38:00
1094,01,176,12:08:00
1094,01,176,12:38:00
1094,01,176,13:08:00
1094,01,176,13:38:00
1094,01,176,14:08:00
1094,01,176,14:38:00
1094,01,176,14:53:00
1094,01,176,15:08:00
1094,01,176,15:23:00
1094,01,176,15:38:00
1094,01,176,15:53:00
1094,01,176,16:08:00
1094,01,176,16:23:00
1094,01,176,16:38:00
1094,01,176,16:53:00
1094,01,176,17:08:00
1094,01,176,17:23:00
1094,01,176,17:38:00
1094,01,176,17:53:00
1094,01,176,18:08:00
1094,01,176,18:23:00
1094,01,176,18:38:00
1094,01,176,18:53:00
1094,01,176,19:08:00
1094,01,176,19:38:00
1094,01,176,20:08:00
1094,01,176,20:38:00
1094,01,176,21:08:00
1094,01,176,21:38:00
1094,01,176,22:08:00
1094,01,176,22:38:00
1094,01,176,23:08:00
1094,01,314,06:34:00
1094,01,314,07:05:00
1094,01,314,07:37:00
1094,01,314,08:07:00
1094,01,314,08:37:00
1094,01,314,09:10:00
1094,01,314,09:38:00
1094,01,314,10:08:00
1094,01,314,10:38:00
1094,01,314,11:08:00
1094,01,314,11:38:00
1094,01,314,12:08:00
1094,01,314,12:38:00
1094,01,314,13:08:00
1094,01,314,13:38:00
1094,01,314,14:08:00
1094,01,314,14:38:00
1094,01,314,15:08:00
1094,01,314,15:37:00
1094,01,314,16:07:00
1094,01,314,16:37:00
1094,01,314,17:07:00
1094,01,314,17:37:00
1094,01,314,18:07:00
1094,01,314,18:37:00
1094,01,314,19:08:00
1094,01,314,19:38:00
1094,01,314,20:08:00
1094,01,314,20:38:00
1094,01,N64,23:20:00
1094,01,N64,23:53:00
1094,01,N64,24:55:00
1094,01,N64,25:55:00
1094,01,N64,26:55:00
1094,01,N64,27:52:00
1094,02,126,05:29:00
1094,02,126,05:45:00
1094,02,126,06:10:00
1094,02,126,06:40:00
1094,02,126,07:13:00
1094,02,126,07:43:00
1094,02,126,08:13:00
1094,02,126,08:42:00
1094,02,126,09:12:00
1094,02,126,09:41:00
1094,02,126,10:11:00
1094,02,126,10:41:00
1094,02,126,11:11:00
1094,02,126,11:41:00
1094,02,126,12:11:00
1094,02,126,12:41:00
1094,02,126,13:11:00
1094,02,126,13:41:00
1094,02,126,14:11:00
1094,02,126,14:41:00
1094,02,126,15:11:00
1094,02,126,15:41:00
1094,02,126,16:11:00
1094,02,126,16:41:00
1094,02,126,17:11:00
1094,02,126,17:41:00
1094,02,126,18:11:00
1094,02,126,18:41:00
1094,02,126,19:10:00
1094,02,126,19:40:00
1094,02,126,20:10:00
1094,02,126,20:40:00
1094,02,126,21:10:00
1094,02,126,21:38:00
1094,02,126,22:08:00
1094,02,176,04:56:00
1094,02,176,05:16:00
1094,02,176,05:36:00
1094,02,176,05:56:00
1094,02,176,06:16:00
1094,02,176,06:31:00
1094,02,176,06:46:00
1094,02,176,07:02:00
1094,02,176,07:17:00
1094,02,176,07:32:00
1094,02,176,07:47:00
1094,02,176,08:02:00
1094,02,176,08:17:00
1094,02,176,08:32:00
1094,02,176,08:47:00
1094,02,176,09:02:00
1094,02,176,09:17:00
1094,02,176,09:37:00
1094,02,176,09:57:00
1094,02,176,10:27:00
1094,02,176,10:57:00
1094,02,176,11:27:00
1094,02,176,11:57:00
1094,02,176,12:27:00
1094,02,176,12:57:00
1094,02,176,13:27:00
1094,02,176,13:57:00
1094,02,176,14:17:00
1094,02,176,14:32:00
1094,02,176,14:47:00
1094,02,176,15:02:00
1094,02,176,15:17:00
1094,02,176,15:32:00
1094,02,176,15:47:00
1094,02,176,16:02:00
1094,02,176,16:17:00
1094,02,176,16:32:00
1094,02,176,16:47:00
1094,02,176,17:02:00
1094,02,176,17:17:00
1094,02,176,17:32:00
1094,02,176,17:47:00
1094,02,176,18:02:00
