BusStopID,BusStopNr,Line,ArrivalTime
3370,01,709,04:25:00
3370,01,709,04:45:00
3370,01,709,05:05:00
3370,01,709,05:22:00
3370,01,709,05:40:00
3370,01,709,06:00:00
3370,01,709,06:20:00
3370,01,709,06:40:00
3370,01,709,06:49:00
3370,01,709,07:01:00
3370,01,709,07:20:00
3370,01,709,07:39:00
3370,01,709,07:59:00
3370,01,709,08:19:00
3370,01,709,08:39:00
3370,01,709,09:02:00
3370,01,709,09:22:00
3370,01,709,09:42:00
3370,01,709,10:02:00
3370,01,709,10:22:00
3370,01,709,10:42:00
3370,01,709,11:02:00
3370,01,709,11:22:00
3370,01,709,11:42:00
3370,01,709,12:02:00
3370,01,709,12:22:00
3370,01,709,12:42:00
3370,01,709,13:02:00
3370,01,709,13:22:00
3370,01,709,13:42:00
3370,01,709,14:02:00
3370,01,709,14:22:00
3370,01,709,14:42:00
3370,01,709,15:01:00
3370,01,709,15:13:00
3370,01,709,15:25:00
3370,01,709,15:37:00
3370,01,709,15:49:00
3370,01,709,16:00:00
3370,01,709,16:12:00
3370,01,709,16:24:00
3370,01,709,16:36:00
3370,01,709,16:48:00
3370,01,709,17:01:00
3370,01,709,17:12:00
3370,01,709,17:24:00
3370,01,709,17:36:00
3370,01,709,17:48:00
3370,01,709,18:01:00
3370,01,709,18:13:00
3370,01,709,18:32:00
3370,01,709,18:52:00
3370,01,709,19:13:00
3370,01,709,19:33:00
3370,01,709,19:53:00
3370,01,709,20:13:00
3370,01,709,20:33:00
3370,01,709,20:53:00
3370,01,709,21:15:00
3370,01,709,21:35:00
3370,01,709,21:55:00
3370,01,709,22:15:00
3370,01,709,22:35:00
3370,01,709,22:55:00
3370,01,709,23:15:00
3370,01,709,23:35:00
3370,01,L-1,04:44:00
3370,01,L-1,05:36:00
3370,01,L-1,07:16:00
3370,01,L-1,08:16:00
3370,01,L-1,09:51:00
3370,01,L-1,11:26:00
3370,01,L-1,12:41:00
3370,01,L-1,14:11:00
3370,01,L-1,15:21:00
3370,01,L-1,16:31:00
3370,01,L-1,17:41:00
3370,01,L-1,19:21:00
3370,01,L-1,20:46:00
3370,01,L-1,21:51:00
3370,01,L-1,23:21:00
3370,01,L23,05:47:00
3370,01,L23,06:47:00
3370,01,L23,07:48:00
3370,01,L23,09:18:00
3370,01,L23,10:18:00
3370,01,L23,11:48:00
3370,01,L23,12:58:00
3370,01,L23,13:58:00
3370,01,L23,14:58:00
3370,01,L23,16:09:00
3370,01,L23,17:19:00
3370,01,L23,18:42:00
3370,01,L23,21:01:00
3370,01,L23,23:00:00
3370,01,L24,05:32:00
3370,01,L24,06:32:00
3370,01,L24,07:38:00
3370,01,L24,09:08:00
3370,01,L24,10:23:00
3370,01,L24,12:03:00
3370,01,L24,14:03:00
3370,01,L24,15:14:00
3370,01,L24,16:44:00
3370,01,L24,18:04:00
3370,01,L24,19:04:00
3370,01,L24,20:03:00
3370,01,L24,21:51:00
3370,01,L24,23:51:00
3370,01,L25,05:10:00
3370,01,L25,06:10:00
3370,01,L25,07:21:00
3370,01,L25,08:26:00
3370,01,L25,09:40:00
3370,01,L25,12:38:00
3370,01,L25,14:38:00
3370,01,L25,15:39:00
3370,01,L25,16:39:00
3370,01,L25,17:39:00
3370,01,L25,18:39:00
3370,01,L25,20:38:00
3370,01,L25,22:38:00
3370,01,L39,04:48:00
3370,01,L39,05:18:00
3370,01,L39,05:46:00
3370,01,L39,06:16:00
3370,01,L39,06:45:00
3370,01,L39,07:13:00
3370,01,L39,07:40:00
3370,01,L39,08:15:00
3370,01,L39,08:46:00
3370,01,L39,09:15:00
3370,01,L39,09:45:00
3370,01,L39,10:15:00
3370,01,L39,10:45:00
3370,01,L39,11:15:00
3370,01,L39,11:45:00
3370,01,L39,12:15:00
3370,01,L39,12:45:00
3370,01,L39,13:15:00
3370,01,L39,13:45:00
3370,01,L39,14:15:00
3370,01,L39,14:45:00
3370,01,L39,15:16:00
3370,01,L39,15:46:00
3370,01,L39,16:16:00
3370,01,L39,16:46:00
3370,01,L39,17:16:00
3370,01,L39,17:45:00
3370,01,L39,18:15:00
3370,01,L39,18:45:00
3370,01,L39,19:14:00
3370,01,L39,19:44:00
3370,01,L39,20:15:00
3370,01,L39,20:46:00
3370,01,L39,21:17:00
3370,01,L39,21:47:00
3370,01,L39,22:17:00
3370,01,L39,22:47:00
3370,01,N83,25:11:00
3370,01,N83,26:11:00
3370,01,N83,27:11:00
3370,01,N83,28:11:00
3370,01,709,04:25:00
3370,01,709,04:45:00
3370,01,709,05:05:00
3370,01,709,05:22:00
3370,01,709,05:40:00
3370,01,709,06:00:00
3370,01,709,06:20:00
3370,01,709,06:40:00
3370,01,709,06:49:00
3370,01,709,07:01:00
3370,01,709,07:20:00
3370,01,709,07:39:00
3370,01,709,07:59:00
3370,01,709,08:19:00
3370,01,709,08:39:00
3370,01,709,09:02:00
3370,01,709,09:22:00
3370,01,709,09:42:00
3370,01,709,10:02:00
3370,01,709,10:22:00
3370,01,709,10:42:00
3370,01,709,11:02:00
3370,01,709,11:22:00
3370,01,709,11:42:00
3370,01,709,12:02:00
3370,01,709,12:22:00
3370,01,709,12:42:00
3370,01,709,13:02:00
3370,01,709,13:22:00
3370,01,709,13:42:00
3370,01,709,14:02:00
3370,01,709,14:22:00
3370,01,709,14:42:00
3370,01,709,15:01:00
3370,01,709,15:13:00
3370,01,709,15:25:00
3370,01,709,15:37:00
3370,01,709,15:49:00
3370,01,709,16:00:00
3370,01,709,16:12:00
3370,01,709,16:24:00
3370,01,709,16:36:00
3370,01,709,16:48:00
3370,01,709,17:01:00
3370,01,709,17:12:00
3370,01,709,17:24:00
3370,01,709,17:36:00
3370,01,709,17:48:00
3370,01,709,18:01:00
3370,01,709,18:13:00
3370,01,709,18:32:00
3370,01,709,18:52:00
3370,01,709,19:13:00
3370,01,709,19:33:00
3370,01,709,19:53:00
3370,01,709,20:13:00
3370,01,709,20:33:00
3370,01,709,20:53:00
3370,01,709,21:15:00
3370,01,709,21:35:00
3370,01,709,21:55:00
3370,01,709,22:15:00
3370,01,709,22:35:00
3370,01,709,22:55:00
3370,01,709,23:15:00
3370,01,709,23:35:00
3370,01,L-1,04:44:00
3370,01,L-1,05:36:00
3370,01,L-1,07:16:00
3370,01,L-1,08:16:00
3370,01,L-1,09:51:00
3370,01,L-1,11:26:00
3370,01,L-1,12:41:00
3370,01,L-1,14:11:00
3370,01,L-1,15:21:00
3370,01,L-1,16:31:00
3370,01,L-1,17:41:00
3370,01,L-1,19:21:00
3370,01,L-1,20:46:00
3370,01,L-1,21:51:00
3370,01,L-1,23:21:00
3370,01,L23,05:47:00
3370,01,L23,06:47:00
3370,01,L23,07:48:00
3370,01,L23,09:18:00
3370,01,L23,10:18:00
3370,01,L23,11:48:00
3370,01,L23,12:58:00
3370,01,L23,13:58:00
3370,01,L23,14:58:00
3370,01,L23,16:09:00
3370,01,L23,17:19:00
3370,01,L23,18:42:00
3370,01,L23,21:01:00
3370,01,L23,23:00:00
3370,01,L24,05:32:00
3370,01,L24,06:32:00
3370,01,L24,07:38:00
3370,01,L24,09:08:00
3370,01,L24,10:23:00
3370,01,L24,12:03:00
3370,01,L24,14:13:00
3370,01,L24,15:24:00
3370,01,L24,16:54:00
3370,01,L24,18:04:00
3370,01,L24,19:04:00
