BusStopID,BusStopNr,Line,ArrivalTime
2162,02,115,04:53:00
2162,02,115,05:13:00
2162,02,115,05:38:00
2162,02,115,06:08:00
2162,02,115,06:39:00
2162,02,115,07:10:00
2162,02,115,07:41:00
2162,02,115,08:11:00
2162,02,115,08:41:00
2162,02,115,09:10:00
2162,02,115,09:38:00
2162,02,115,10:06:00
2162,02,115,10:36:00
2162,02,115,11:06:00
2162,02,115,11:36:00
2162,02,115,12:06:00
2162,02,115,12:36:00
2162,02,115,13:06:00
2162,02,115,13:36:00
2162,02,115,14:06:00
2162,02,115,14:36:00
2162,02,115,15:07:00
2162,02,115,15:38:00
2162,02,115,16:10:00
2162,02,115,16:40:00
2162,02,115,17:10:00
2162,02,115,17:40:00
2162,02,115,18:10:00
2162,02,115,18:40:00
2162,02,115,19:08:00
2162,02,115,19:38:00
2162,02,115,20:07:00
2162,02,115,20:36:00
2162,02,115,21:06:00
2162,02,115,21:36:00
2162,02,115,22:05:00
2162,02,115,22:34:00
2162,02,115,23:03:00
2162,02,115,23:33:00
2162,02,142,05:39:00
2162,02,142,06:22:00
2162,02,142,06:53:00
2162,02,142,07:26:00
2162,02,142,07:57:00
2162,02,142,08:27:00
2162,02,142,08:57:00
2162,02,142,09:24:00
2162,02,142,09:53:00
2162,02,142,10:23:00
2162,02,142,10:53:00
2162,02,142,11:23:00
2162,02,142,11:53:00
2162,02,142,12:23:00
2162,02,142,12:53:00
2162,02,142,13:23:00
2162,02,142,13:53:00
2162,02,142,14:23:00
2162,02,142,14:54:00
2162,02,142,15:27:00
2162,02,142,16:01:00
2162,02,142,16:31:00
2162,02,142,17:01:00
2162,02,142,17:31:00
2162,02,142,18:01:00
2162,02,142,18:31:00
2162,02,142,19:00:00
2162,02,142,19:27:00
2162,02,142,19:57:00
2162,02,142,20:26:00
2162,02,142,20:55:00
2162,02,142,21:20:00
2162,02,142,21:50:00
2162,02,142,22:19:00
2162,02,142,22:49:00
2162,02,142,23:19:00
2162,02,142,23:48:00
2162,02,213,04:59:00
2162,02,213,05:29:00
