BusStopID,BusStopNr,Line,ArrivalTime
2182,03,161,05:12:00
2182,03,161,05:42:00
2182,03,161,06:16:00
2182,03,161,06:45:00
2182,03,161,07:15:00
2182,03,161,07:48:00
2182,03,161,08:18:00
2182,03,161,08:48:00
2182,03,161,09:18:00
2182,03,161,09:46:00
2182,03,161,10:16:00
2182,03,161,10:46:00
2182,03,161,11:16:00
2182,03,161,11:46:00
2182,03,161,12:16:00
2182,03,161,12:46:00
2182,03,161,13:16:00
2182,03,161,13:46:00
2182,03,161,14:16:00
2182,03,161,14:46:00
2182,03,161,15:17:00
2182,03,161,15:48:00
2182,03,161,16:18:00
2182,03,161,16:48:00
2182,03,161,17:18:00
2182,03,161,17:48:00
2182,03,161,18:18:00
2182,03,161,18:48:00
2182,03,161,19:17:00
2182,03,161,19:46:00
2182,03,161,20:15:00
2182,03,161,20:45:00
2182,03,161,21:14:00
2182,03,161,21:43:00
2182,03,161,22:12:00
2182,03,161,22:42:00
2182,03,161,23:12:00
2182,02,213,05:19:00
2182,02,213,05:49:00
2182,02,213,06:20:00
2182,02,213,06:51:00
2182,02,213,07:22:00
2182,02,213,07:53:00
2182,02,213,08:23:00
2182,02,213,08:53:00
2182,02,213,09:23:00
2182,02,213,09:53:00
2182,02,213,10:23:00
2182,02,213,10:53:00
2182,02,213,11:23:00
2182,02,213,11:53:00
2182,02,213,12:23:00
2182,02,213,12:53:00
2182,02,213,13:23:00
2182,02,213,13:53:00
2182,02,213,14:23:00
2182,02,213,14:53:00
2182,02,213,15:24:00
2182,02,213,15:55:00
2182,02,213,16:25:00
2182,02,213,16:55:00
2182,02,213,17:25:00
2182,02,213,17:55:00
2182,02,213,18:25:00
2182,02,213,18:55:00
2182,02,213,19:24:00
2182,02,213,19:52:00
2182,02,213,20:22:00
2182,02,213,20:52:00
2182,02,213,21:22:00
2182,02,213,21:50:00
2182,02,213,22:19:00
2182,02,213,22:49:00
2182,02,213,23:19:00
2182,01,213,05:06:00
2182,01,213,05:36:00
2182,01,213,06:07:00
2182,01,213,06:39:00
2182,01,213,07:10:00
2182,01,213,07:39:00
2182,01,213,08:09:00
2182,01,213,08:41:00
2182,01,213,09:11:00
2182,01,213,09:41:00
2182,01,213,10:11:00
2182,01,213,10:41:00
2182,01,213,11:11:00
2182,01,213,11:41:00
2182,01,213,12:11:00
2182,01,213,12:41:00
2182,01,213,13:11:00
2182,01,213,13:41:00
2182,01,213,14:11:00
2182,01,213,14:41:00
2182,01,213,15:11:00
2182,01,213,15:41:00
2182,01,213,16:10:00
2182,01,213,16:40:00
2182,01,213,17:10:00
2182,01,213,17:40:00
2182,01,213,18:10:00
2182,01,213,18:43:00
2182,01,213,19:11:00
2182,01,213,19:41:00
2182,01,213,20:11:00
2182,01,213,20:41:00
2182,01,213,21:10:00
2182,01,213,21:39:00
2182,01,213,22:08:00
2182,01,213,22:36:00
2182,01,213,23:06:00
