BusStopID,BusStopNr,Line,ArrivalTime
5110,01,220,05:13:00
5110,01,220,05:33:00
5110,01,220,05:53:00
5110,01,220,06:15:00
5110,01,220,06:29:00
5110,01,220,06:45:00
5110,01,220,07:00:00
5110,01,220,07:15:00
5110,01,220,07:30:00
5110,01,220,07:45:00
5110,01,220,08:00:00
5110,01,220,08:15:00
5110,01,220,08:30:00
5110,01,220,08:43:00
5110,01,220,08:58:00
5110,01,220,09:10:00
5110,01,220,09:23:00
5110,01,220,09:37:00
5110,01,220,09:52:00
5110,01,220,10:09:00
5110,01,220,10:29:00
5110,01,220,10:49:00
5110,01,220,11:09:00
5110,01,220,11:29:00
5110,01,220,11:49:00
5110,01,220,12:09:00
5110,01,220,12:29:00
5110,01,220,12:49:00
5110,01,220,13:09:00
5110,01,220,13:29:00
5110,01,220,13:49:00
5110,01,220,14:10:00
5110,01,220,14:27:00
5110,01,220,14:42:00
5110,01,220,14:57:00
5110,01,220,15:15:00
5110,01,220,15:30:00
5110,01,220,15:45:00
5110,01,220,16:00:00
5110,01,220,16:16:00
5110,01,220,16:31:00
5110,01,220,16:46:00
5110,01,220,17:01:00
5110,01,220,17:16:00
5110,01,220,17:31:00
5110,01,220,17:46:00
5110,01,220,18:01:00
5110,01,220,18:14:00
5110,01,220,18:28:00
5110,01,220,18:44:00
5110,01,220,18:59:00
5110,01,220,19:12:00
5110,01,220,19:31:00
5110,01,220,19:50:00
5110,01,220,20:09:00
5110,01,220,20:29:00
5110,01,220,20:49:00
5110,01,220,21:08:00
5110,01,220,21:27:00
5110,01,220,21:47:00
5110,01,220,22:07:00
5110,01,220,22:37:00
5110,01,220,23:07:00
5110,01,523,04:22:00
5110,01,523,04:37:00
5110,01,523,04:47:00
5110,01,523,04:57:00
5110,01,523,05:07:00
5110,01,523,05:17:00
5110,01,523,05:27:00
5110,01,523,05:37:00
5110,01,523,05:44:00
5110,01,523,05:56:00
5110,01,523,06:02:00
5110,01,523,06:08:00
5110,01,523,06:20:00
5110,01,523,06:26:00
5110,01,523,06:32:00
5110,01,523,06:37:00
5110,01,523,06:42:00
5110,01,523,06:47:00
5110,01,523,06:52:00
5110,01,523,06:57:00
5110,01,523,07:07:00
5110,01,523,07:17:00
5110,01,523,07:22:00
5110,01,523,07:27:00
5110,01,523,07:32:00
5110,01,523,07:37:00
5110,01,523,07:42:00
5110,01,523,07:47:00
5110,01,523,07:52:00
5110,01,523,07:58:00
5110,01,523,08:04:00
5110,01,523,08:10:00
5110,01,523,08:16:00
