BusStopID,BusStopNr,Line,ArrivalTime
1826,83,L11,04:03:00
1826,83,L11,05:02:00
1826,83,L11,05:28:00
1826,83,L11,05:58:00
1826,83,L11,06:28:00
1826,83,L11,06:57:00
1826,83,L11,07:32:00
1826,83,L11,08:02:00
1826,83,L11,08:57:00
1826,83,L11,09:57:00
1826,83,L11,10:57:00
1826,83,L11,12:57:00
1826,83,L11,13:27:00
1826,83,L11,14:54:00
1826,83,L11,15:51:00
1826,83,L11,16:55:00
1826,83,L11,17:55:00
1826,83,L11,19:51:00
1826,83,L11,22:29:00
1826,03,L11,05:47:00
1826,03,L11,06:48:00
1826,03,L11,07:18:00
1826,03,L11,07:52:00
1826,03,L11,08:49:00
1826,03,L11,09:49:00
1826,03,L11,11:49:00
1826,03,L11,12:19:00
1826,03,L11,13:34:00
1826,03,L11,14:53:00
1826,03,L11,15:53:00
1826,03,L11,16:53:00
1826,03,L11,17:56:00
1826,03,L11,18:53:00
1826,03,L11,19:48:00
1826,03,L11,21:47:00
1826,03,L11,24:07:00
1826,02,L11,05:49:00
1826,02,L11,06:50:00
1826,02,L11,07:20:00
1826,02,L11,07:54:00
1826,02,L11,08:51:00
1826,02,L11,09:51:00
1826,02,L11,11:51:00
1826,02,L11,12:21:00
1826,02,L11,13:36:00
1826,02,L11,14:55:00
1826,02,L11,15:55:00
1826,02,L11,16:55:00
1826,02,L11,17:58:00
1826,02,L11,18:55:00
1826,02,L11,19:50:00
1826,02,L11,21:49:00
1826,02,L11,24:09:00
1826,02,L34,05:54:00
1826,02,L34,06:24:00
1826,02,L34,06:58:00
1826,02,L34,07:50:00
1826,02,L34,08:20:00
1826,02,L34,14:50:00
1826,02,L34,15:47:00
1826,02,L34,16:30:00
1826,02,L34,17:10:00
1826,02,L34,17:50:00
1826,02,L34,18:31:00
1826,02,L34,19:12:00
1826,02,L34,19:37:00
1826,01,L11,04:07:00
1826,01,L11,05:06:00
1826,01,L11,05:32:00
1826,01,L11,06:02:00
1826,01,L11,06:32:00
1826,01,L11,07:01:00
1826,01,L11,07:36:00
1826,01,L11,08:06:00
1826,01,L11,09:01:00
1826,01,L11,10:01:00
1826,01,L11,11:01:00
1826,01,L11,13:01:00
1826,01,L11,13:31:00
1826,01,L11,14:58:00
1826,01,L11,15:55:00
1826,01,L11,16:59:00
1826,01,L11,17:59:00
1826,01,L11,19:55:00
1826,01,L11,22:33:00
