BusStopID,BusStopNr,Line,ArrivalTime
2100,02,141,14:17:00
2100,02,141,14:32:00
2100,02,141,14:47:00
2100,02,141,15:02:00
2100,02,141,15:17:00
2100,02,141,15:33:00
2100,02,141,15:50:00
2100,02,141,16:05:00
2100,02,141,16:20:00
2100,02,141,16:35:00
2100,02,141,16:50:00
2100,02,141,17:05:00
2100,02,141,17:20:00
2100,02,141,17:35:00
2100,02,141,17:50:00
2100,02,141,18:05:00
2100,02,141,18:20:00
2100,02,141,18:35:00
2100,02,141,18:49:00
2100,02,141,19:04:00
2100,02,141,19:19:00
2100,02,141,19:33:00
2100,02,141,19:46:00
2100,02,141,20:01:00
2100,02,141,20:16:00
2100,02,141,20:31:00
2100,02,141,20:46:00
2100,02,141,21:01:00
2100,02,141,21:15:00
2100,02,141,21:29:00
2100,02,141,21:46:00
2100,02,141,22:06:00
2100,02,141,22:26:00
2100,02,141,22:46:00
2100,02,141,23:11:00
2100,02,141,23:41:00
2100,02,143,05:01:00
2100,02,143,05:16:00
2100,02,143,05:31:00
2100,02,143,05:46:00
2100,02,143,06:00:00
2100,02,143,06:15:00
2100,02,143,06:30:00
2100,02,143,06:45:00
2100,02,143,06:55:00
2100,02,143,07:05:00
2100,02,143,07:15:00
2100,02,143,07:24:00
2100,02,143,07:34:00
2100,02,143,07:44:00
2100,02,143,07:54:00
2100,02,143,08:04:00
2100,02,143,08:14:00
2100,02,143,08:24:00
2100,02,143,08:39:00
2100,02,143,08:54:00
2100,02,143,09:09:00
2100,02,143,09:24:00
2100,02,143,09:39:00
2100,02,143,09:54:00
2100,02,143,10:09:00
2100,02,143,10:24:00
2100,02,143,10:39:00
2100,02,143,10:54:00
2100,02,143,11:09:00
2100,02,143,11:24:00
2100,02,143,11:39:00
2100,02,143,11:54:00
2100,02,143,12:09:00
2100,02,143,12:24:00
2100,02,143,12:39:00
2100,02,143,12:54:00
2100,02,143,13:09:00
2100,02,143,13:24:00
2100,02,143,13:39:00
2100,02,143,13:53:00
2100,02,143,14:08:00
2100,02,143,14:23:00
2100,02,143,14:38:00
2100,02,143,14:49:00
2100,02,143,14:59:00
2100,02,143,15:10:00
2100,02,143,15:20:00
2100,02,143,15:30:00
2100,02,143,15:40:00
2100,02,143,15:50:00
2100,02,143,16:00:00
2100,02,143,16:10:00
2100,02,143,16:20:00
2100,02,143,16:30:00
2100,02,143,16:40:00
2100,02,143,16:50:00
2100,02,143,17:00:00
2100,02,143,17:10:00
2100,02,143,17:20:00
2100,02,143,17:30:00
2100,02,143,17:40:00
2100,02,143,17:50:00
2100,02,143,18:00:00
2100,02,143,18:10:00
2100,02,143,18:20:00
2100,02,143,18:30:00
2100,02,143,18:40:00
2100,02,143,18:50:00
2100,02,143,19:00:00
2100,02,143,19:10:00
2100,02,143,19:25:00
2100,02,143,19:40:00
2100,02,143,19:55:00
2100,02,143,20:10:00
2100,02,143,20:25:00
2100,02,143,20:40:00
2100,02,143,20:57:00
2100,02,143,21:12:00
2100,02,143,21:27:00
2100,02,143,21:42:00
2100,02,143,21:57:00
2100,02,143,22:12:00
2100,02,143,22:27:00
2100,02,143,22:42:00
2100,02,143,22:58:00
2100,02,143,23:13:00
2100,02,143,23:31:00
2100,02,188,05:16:00
2100,02,188,05:36:00
2100,02,188,05:55:00
2100,02,188,06:11:00
2100,02,188,06:21:00
2100,02,188,06:32:00
2100,02,188,06:42:00
2100,02,188,06:52:00
2100,02,188,07:02:00
2100,02,188,07:12:00
2100,02,188,07:22:00
2100,02,188,07:32:00
2100,02,188,07:42:00
2100,02,188,07:54:00
2100,02,188,08:05:00
2100,02,188,08:15:00
2100,02,188,08:27:00
2100,02,188,08:39:00
2100,02,188,08:51:00
2100,02,188,09:03:00
2100,02,188,09:15:00
2100,02,188,09:25:00
2100,02,188,09:36:00
2100,02,188,09:48:00
2100,02,188,10:00:00
2100,02,188,10:12:00
2100,02,188,10:24:00
2100,02,188,10:36:00
2100,02,188,10:54:00
2100,02,188,11:14:00
2100,02,188,11:34:00
2100,02,188,11:54:00
2100,02,188,12:14:00
2100,02,188,12:34:00
2100,02,188,12:54:00
2100,02,188,13:14:00
2100,02,188,13:34:00
2100,02,188,13:54:00
2100,02,188,14:14:00
2100,02,188,14:34:00
2100,02,188,14:54:00
2100,02,188,15:09:00
2100,02,188,15:26:00
2100,02,188,15:42:00
2100,02,188,15:57:00
2100,02,188,16:12:00
2100,02,188,16:27:00
2100,02,188,16:42:00
2100,02,188,16:57:00
2100,02,188,17:12:00
2100,02,188,17:27:00
2100,02,188,17:42:00
2100,02,188,17:57:00
2100,02,188,18:12:00
2100,02,188,18:27:00
2100,02,188,18:44:00
2100,02,188,19:05:00
2100,02,188,19:23:00
2100,02,188,19:41:00
2100,02,188,20:01:00
2100,02,188,20:19:00
2100,02,188,20:39:00
2100,02,188,20:59:00
2100,02,188,21:18:00
2100,02,188,21:46:00
2100,02,188,22:16:00
2100,02,188,22:46:00
2100,02,188,23:16:00
2100,02,188,23:46:00
2100,02,523,04:59:00
2100,02,523,05:14:00
2100,02,523,05:24:00
2100,02,523,05:34:00
2100,02,523,05:44:00
2100,02,523,05:54:00
2100,02,523,06:04:00
2100,02,523,06:15:00
2100,02,523,06:22:00
2100,02,523,06:30:00
2100,02,523,06:36:00
2100,02,523,06:42:00
2100,02,523,06:48:00
2100,02,523,06:54:00
2100,02,523,07:00:00
2100,02,523,07:06:00
2100,02,523,07:12:00
2100,02,523,07:17:00
2100,02,523,07:23:00
2100,02,523,07:28:00
2100,02,523,07:34:00
2100,02,523,07:39:00
2100,02,523,07:44:00
2100,02,523,07:51:00
2100,02,523,07:57:00
2100,02,523,08:02:00
2100,02,523,08:07:00
2100,02,523,08:12:00
2100,02,523,08:17:00
2100,02,523,08:22:00
2100,02,523,08:27:00
2100,02,523,08:32:00
2100,02,523,08:37:00
2100,02,523,08:43:00
2100,02,523,08:49:00
2100,02,523,08:55:00
2100,02,523,09:00:00
2100,02,523,09:06:00
2100,02,523,09:12:00
2100,02,523,09:17:00
2100,02,523,09:23:00
2100,02,523,09:29:00
2100,02,523,09:34:00
2100,02,523,09:40:00
2100,02,523,09:49:00
2100,02,523,09:59:00
2100,02,523,10:09:00
2100,02,523,10:19:00
2100,02,523,10:29:00
2100,02,523,10:39:00
2100,02,523,10:49:00
2100,02,523,10:59:00
2100,02,523,11:09:00
2100,02,523,11:19:00
2100,02,523,11:29:00
2100,02,523,11:39:00
2100,02,523,11:49:00
2100,02,523,11:59:00
2100,02,523,12:09:00
2100,02,523,12:19:00
2100,02,523,12:29:00
2100,02,523,12:39:00
2100,02,523,12:49:00
2100,02,523,12:59:00
2100,02,523,13:09:00
2100,02,523,13:19:00
2100,02,523,13:29:00
2100,02,523,13:39:00
2100,02,523,13:49:00
2100,02,523,13:59:00
2100,02,523,14:09:00
2100,02,523,14:19:00
2100,02,523,14:30:00
2100,02,523,14:38:00
2100,02,523,14:45:00
2100,02,523,14:53:00
2100,02,523,15:00:00
2100,02,523,15:10:00
2100,02,523,15:19:00
2100,02,523,15:27:00
2100,02,523,15:34:00
2100,02,523,15:42:00
2100,02,523,15:49:00
2100,02,523,15:57:00
2100,02,523,16:05:00
2100,02,523,16:12:00
2100,02,523,16:20:00
2100,02,523,16:27:00
2100,02,523,16:35:00
2100,02,523,16:42:00
2100,02,523,16:50:00
2100,02,523,16:57:00
2100,02,523,17:05:00
2100,02,523,17:12:00
2100,02,523,17:20:00
2100,02,523,17:27:00
2100,02,523,17:35:00
2100,02,523,17:42:00
2100,02,523,17:50:00
2100,02,523,17:57:00
2100,02,523,18:05:00
2100,02,523,18:12:00
2100,02,523,18:19:00
2100,02,523,18:26:00
2100,02,523,18:33:00
2100,02,523,18:40:00
2100,02,523,18:48:00
2100,02,523,18:55:00
2100,02,523,19:03:00
2100,02,523,19:08:00
2100,02,523,19:15:00
2100,02,523,19:21:00
2100,02,523,19:28:00
2100,02,523,19:35:00
2100,02,523,19:43:00
2100,02,523,19:52:00
2100,02,523,20:02:00
2100,02,523,20:12:00
2100,02,523,20:22:00
2100,02,523,20:32:00
2100,02,523,20:42:00
2100,02,523,20:52:00
2100,02,523,21:02:00
2100,02,523,21:11:00
2100,02,523,21:21:00
2100,02,523,21:30:00
2100,02,523,21:40:00
2100,02,523,21:55:00
2100,02,523,22:10:00
2100,02,523,22:25:00
2100,02,523,22:39:00
2100,02,523,22:54:00
2100,02,523,23:09:00
2100,02,523,23:24:00
2100,02,523,23:39:00
2100,02,523,23:54:00
2100,01,141,04:44:00
2100,01,141,05:04:00
2100,01,141,05:19:00
2100,01,141,05:31:00
2100,01,141,05:43:00
2100,01,141,05:54:00
2100,01,141,06:04:00
2100,01,141,06:17:00
2100,01,141,06:27:00
2100,01,141,06:37:00
2100,01,141,06:46:00
2100,01,141,06:56:00
2100,01,141,07:07:00
2100,01,141,07:18:00
2100,01,141,07:28:00
2100,01,141,07:38:00
2100,01,141,07:51:00
2100,01,141,08:06:00
2100,01,141,08:18:00
2100,01,141,08:33:00
2100,01,141,08:45:00
2100,01,141,09:00:00
2100,01,141,09:15:00
2100,01,141,09:30:00
2100,01,141,09:45:00
2100,01,141,10:00:00
2100,01,141,10:15:00
2100,01,141,10:30:00
2100,01,141,10:45:00
2100,01,141,11:00:00
2100,01,141,11:15:00
2100,01,141,11:30:00
2100,01,141,11:45:00
2100,01,141,12:00:00
2100,01,141,12:15:00
2100,01,141,12:30:00
2100,01,141,12:45:00
2100,01,141,13:00:00
2100,01,141,13:15:00
2100,01,141,13:30:00
2100,01,141,13:45:00
2100,01,141,14:00:00
2100,01,141,14:15:00
2100,01,141,14:30:00
2100,01,141,14:45:00
2100,01,141,14:58:00
2100,01,141,15:13:00
2100,01,141,15:28:00
2100,01,141,15:43:00
2100,01,141,15:58:00
2100,01,141,16:13:00
2100,01,141,16:28:00
2100,01,141,16:43:00
2100,01,141,16:58:00
2100,01,141,17:13:00
2100,01,141,17:28:00
2100,01,141,17:43:00
2100,01,141,17:58:00
2100,01,141,18:13:00
2100,01,141,18:28:00
2100,01,141,18:43:00
2100,01,141,19:00:00
2100,01,141,19:15:00
2100,01,141,19:30:00
2100,01,141,19:45:00
2100,01,141,20:00:00
2100,01,141,20:19:00
2100,01,141,20:34:00
2100,01,141,20:49:00
2100,01,141,21:05:00
2100,01,141,21:24:00
2100,01,141,21:44:00
2100,01,141,22:04:00
2100,01,141,22:24:00
2100,01,141,22:45:00
2100,01,141,23:14:00
2100,01,143,04:55:00
2100,01,143,05:10:00
2100,01,143,05:25:00
2100,01,143,05:40:00
2100,01,143,05:55:00
2100,01,143,06:12:00
2100,01,143,06:28:00
2100,01,143,06:43:00
2100,01,143,06:58:00
2100,01,143,07:11:00
2100,01,143,07:22:00
2100,01,143,07:32:00
2100,01,143,07:42:00
2100,01,143,07:52:00
2100,01,143,08:02:00
2100,01,143,08:12:00
2100,01,143,08:22:00
2100,01,143,08:32:00
2100,01,143,08:42:00
2100,01,143,08:52:00
2100,01,143,09:02:00
2100,01,143,09:14:00
2100,01,143,09:28:00
2100,01,143,09:43:00
2100,01,143,09:58:00
2100,01,143,10:13:00
2100,01,143,10:28:00
2100,01,143,10:43:00
2100,01,143,10:58:00
2100,01,143,11:13:00
2100,01,143,11:28:00
2100,01,143,11:43:00
2100,01,143,11:58:00
2100,01,143,12:13:00
2100,01,143,12:28:00
2100,01,143,12:43:00
2100,01,143,12:58:00
2100,01,143,13:13:00
2100,01,143,13:28:00
2100,01,143,13:43:00
2100,01,143,13:58:00
2100,01,143,14:13:00
2100,01,143,14:28:00
2100,01,143,14:43:00
2100,01,143,14:58:00
2100,01,143,15:13:00
2100,01,143,15:28:00
2100,01,143,15:39:00
2100,01,143,15:41:00
2100,01,143,15:51:00
2100,01,143,16:01:00
2100,01,143,16:11:00
2100,01,143,16:21:00
2100,01,143,16:31:00
2100,01,143,16:41:00
2100,01,143,16:51:00
2100,01,143,17:01:00
2100,01,143,17:11:00
2100,01,143,17:21:00
2100,01,143,17:31:00
2100,01,143,17:41:00
2100,01,143,17:51:00
2100,01,143,18:01:00
2100,01,143,18:11:00
2100,01,143,18:21:00
2100,01,143,18:31:00
2100,01,143,18:41:00
2100,01,143,18:51:00
2100,01,143,19:01:00
2100,01,143,19:13:00
2100,01,143,19:28:00
2100,01,143,19:43:00
2100,01,143,19:58:00
2100,01,143,20:13:00
2100,01,143,20:28:00
2100,01,143,20:43:00
2100,01,143,20:58:00
2100,01,143,21:12:00
2100,01,143,21:26:00
2100,01,143,21:41:00
2100,01,143,21:56:00
2100,01,143,22:10:00
2100,01,143,22:25:00
2100,01,143,22:40:00
2100,01,143,22:55:00
2100,01,143,23:10:00
2100,01,143,23:25:00
2100,01,188,04:43:00
2100,01,188,05:08:00
2100,01,188,05:28:00
2100,01,188,05:43:00
2100,01,188,05:53:00
2100,01,188,06:03:00
2100,01,188,06:14:00
2100,01,188,06:24:00
2100,01,188,06:34:00
2100,01,188,06:44:00
2100,01,188,06:54:00
2100,01,188,07:04:00
2100,01,188,07:16:00
2100,01,188,07:26:00
2100,01,188,07:37:00
2100,01,188,07:47:00
2100,01,188,07:57:00
2100,01,188,08:07:00
2100,01,188,08:17:00
2100,01,188,08:27:00
2100,01,188,08:37:00
2100,01,188,08:48:00
2100,01,188,09:00:00
2100,01,188,09:12:00
2100,01,188,09:32:00
2100,01,188,09:52:00
2100,01,188,10:12:00
2100,01,188,10:32:00
2100,01,188,10:52:00
2100,01,188,11:12:00
2100,01,188,11:32:00
2100,01,188,11:52:00
2100,01,188,12:12:00
2100,01,188,12:32:00
2100,01,188,12:52:00
2100,01,188,13:12:00
2100,01,188,13:32:00
2100,01,188,13:51:00
2100,01,188,14:06:00
2100,01,188,14:21:00
2100,01,188,14:36:00
2100,01,188,14:51:00
2100,01,188,15:07:00
2100,01,188,15:22:00
2100,01,188,15:37:00
2100,01,188,15:52:00
2100,01,188,16:07:00
2100,01,188,16:22:00
2100,01,188,16:37:00
2100,01,188,16:52:00
2100,01,188,17:07:00
2100,01,188,17:22:00
2100,01,188,17:37:00
2100,01,188,17:52:00
2100,01,188,18:07:00
2100,01,188,18:22:00
2100,01,188,18:37:00
2100,01,188,18:53:00
2100,01,188,19:12:00
2100,01,188,19:32:00
2100,01,188,19:52:00
