BusStopID,BusStopNr,Line,ArrivalTime
3857,02,L19,05:09:00
3857,02,L19,06:09:00
3857,02,L19,07:09:00
3857,02,L19,08:09:00
3857,02,L19,09:24:00
3857,02,L19,11:24:00
3857,02,L19,13:09:00
3857,02,L19,15:57:00
3857,02,L19,17:07:00
3857,02,L19,18:22:00
3857,02,L19,19:22:00
3857,02,L19,21:22:00
3857,01,L19,05:56:00
3857,01,L19,06:56:00
3857,01,L19,07:57:00
3857,01,L19,09:57:00
3857,01,L19,11:52:00
3857,01,L19,14:43:00
3857,01,L19,15:44:00
3857,01,L19,16:44:00
3857,01,L19,17:59:00
3857,01,L19,19:13:00
3857,01,L19,20:37:00
3857,01,L19,22:46:00
3857,02,L19,05:09:00
3857,02,L19,06:09:00
3857,02,L19,07:09:00
3857,02,L19,08:09:00
3857,02,L19,09:24:00
3857,02,L19,11:24:00
3857,02,L19,13:09:00
3857,02,L19,15:57:00
3857,02,L19,17:07:00
3857,02,L19,18:22:00
3857,02,L19,19:22:00
3857,02,L19,21:22:00
3857,01,L19,05:56:00
3857,01,L19,06:56:00
3857,01,L19,07:57:00
3857,01,L19,09:57:00
3857,01,L19,11:52:00
3857,01,L19,14:43:00
3857,01,L19,15:44:00
3857,01,L19,16:44:00
3857,01,L19,17:59:00
3857,01,L19,19:13:00
3857,01,L19,20:37:00
3857,01,L19,22:46:00
