BusStopID,BusStopNr,Line,ArrivalTime
1954,02,L34,05:48:00
1954,02,L34,06:18:00
1954,02,L34,06:52:00
1954,02,L34,07:44:00
1954,02,L34,08:14:00
1954,02,L34,09:01:00
1954,02,L34,10:02:00
1954,02,L34,10:59:00
1954,02,L34,12:02:00
1954,02,L34,13:02:00
1954,02,L34,14:06:00
1954,02,L34,14:44:00
1954,02,L34,15:41:00
1954,02,L34,16:24:00
1954,02,L34,17:04:00
1954,02,L34,17:44:00
1954,02,L34,18:25:00
1954,02,L34,19:07:00
1954,02,L34,19:32:00
1954,02,L34,20:17:00
1954,02,L34,21:25:00
1954,02,L34,22:25:00
1954,02,L34,23:30:00
1954,01,L34,04:59:00
1954,01,L34,05:25:00
1954,01,L34,06:05:00
1954,01,L34,06:51:00
1954,01,L34,07:13:00
1954,01,L34,08:01:00
1954,01,L34,08:53:00
1954,01,L34,09:25:00
1954,01,L34,10:46:00
1954,01,L34,11:46:00
1954,01,L34,12:27:00
1954,01,L34,13:27:00
1954,01,L34,14:32:00
1954,01,L34,15:07:00
1954,01,L34,16:00:00
1954,01,L34,16:41:00
1954,01,L34,17:22:00
1954,01,L34,18:01:00
1954,01,L34,18:46:00
1954,01,L34,19:22:00
1954,01,L34,20:27:00
1954,01,L34,21:34:00
1954,01,L34,22:34:00
