BusStopID,BusStopNr,Line,ArrivalTime
6069,06,250,05:27:00
6069,06,250,05:57:00
6069,06,250,06:27:00
6069,06,250,06:57:00
6069,06,250,07:23:00
6069,06,250,07:43:00
6069,06,250,08:03:00
6069,06,250,08:23:00
6069,06,250,08:53:00
6069,06,250,09:23:00
6069,06,250,09:53:00
6069,06,250,10:23:00
6069,06,250,10:53:00
6069,06,250,11:23:00
6069,06,250,11:53:00
6069,06,250,12:23:00
6069,06,250,12:53:00
6069,06,250,13:23:00
6069,06,250,13:45:00
6069,06,250,14:05:00
6069,06,250,14:25:00
6069,06,250,14:45:00
6069,06,250,15:05:00
6069,06,250,15:25:00
6069,06,250,15:45:00
6069,06,250,16:05:00
6069,06,250,16:25:00
6069,06,250,16:45:00
6069,06,250,17:05:00
6069,06,250,17:25:00
6069,06,250,17:45:00
6069,06,250,18:05:00
6069,06,250,18:25:00
6069,06,250,18:45:00
6069,06,250,19:13:00
6069,06,250,19:43:00
6069,06,250,20:13:00
6069,06,250,20:43:00
6069,06,250,21:13:00
6069,06,250,21:43:00
6069,06,250,22:23:00
6069,06,250,23:03:00
6069,06,250,23:43:00
6069,03,181,05:11:00
6069,03,181,05:41:00
6069,03,181,06:11:00
6069,03,181,06:41:00
6069,03,181,07:09:00
6069,03,181,07:29:00
6069,03,181,07:49:00
6069,03,181,08:09:00
6069,03,181,08:29:00
6069,03,181,08:49:00
6069,03,181,09:09:00
6069,03,181,09:29:00
6069,03,181,09:49:00
6069,03,181,10:09:00
6069,03,181,10:29:00
6069,03,181,10:49:00
6069,03,181,11:09:00
6069,03,181,11:29:00
6069,03,181,11:49:00
6069,03,181,12:09:00
6069,03,181,12:29:00
6069,03,181,12:49:00
6069,03,181,13:09:00
6069,03,181,13:29:00
6069,03,181,13:49:00
6069,03,181,14:09:00
6069,03,181,14:29:00
6069,03,181,14:49:00
6069,03,181,15:09:00
6069,03,181,15:29:00
6069,03,181,15:49:00
6069,03,181,16:09:00
6069,03,181,16:29:00
6069,03,181,16:49:00
6069,03,181,17:09:00
6069,03,181,17:29:00
6069,03,181,17:49:00
6069,03,181,18:09:00
6069,03,181,18:29:00
6069,03,181,18:49:00
6069,03,181,19:09:00
6069,03,181,19:33:00
6069,03,181,19:53:00
6069,03,181,20:13:00
6069,03,181,20:33:00
6069,03,181,20:53:00
6069,03,181,21:13:00
6069,03,181,21:41:00
6069,03,181,22:11:00
6069,03,181,22:41:00
6069,03,303,07:16:00
6069,03,303,07:45:00
6069,03,303,08:15:00
6069,03,303,08:45:00
6069,03,303,09:15:00
6069,03,303,09:45:00
6069,03,303,10:15:00
6069,03,303,10:45:00
6069,03,303,11:15:00
6069,03,303,11:45:00
6069,03,303,12:15:00
6069,03,303,12:45:00
6069,03,303,13:15:00
6069,03,303,13:45:00
6069,03,303,14:15:00
6069,03,303,14:45:00
6069,03,303,15:15:00
6069,03,303,15:45:00
6069,03,303,16:15:00
6069,03,303,16:45:00
6069,04,250,04:59:00
6069,04,250,05:30:00
6069,04,250,06:00:00
6069,04,250,06:24:00
6069,04,250,06:44:00
6069,04,250,07:04:00
6069,04,250,07:24:00
6069,04,250,07:45:00
6069,04,250,08:05:00
6069,04,250,08:25:00
6069,04,250,08:45:00
6069,04,250,09:04:00
6069,04,250,09:30:00
6069,04,250,10:00:00
6069,04,250,10:30:00
6069,04,250,11:00:00
6069,04,250,11:30:00
6069,04,250,12:00:00
6069,04,250,12:30:00
6069,04,250,13:00:00
6069,04,250,13:30:00
6069,04,250,14:00:00
6069,04,250,14:24:00
6069,04,250,14:44:00
6069,04,250,15:04:00
6069,04,250,15:25:00
6069,04,250,15:45:00
6069,04,250,16:05:00
6069,04,250,16:25:00
6069,04,250,16:45:00
6069,04,250,17:05:00
6069,04,250,17:25:00
6069,04,250,17:45:00
6069,04,250,18:05:00
6069,04,250,18:25:00
6069,04,250,18:55:00
6069,04,250,19:24:00
6069,04,250,19:54:00
6069,04,250,20:24:00
6069,04,250,21:00:00
6069,04,250,21:40:00
6069,04,250,22:20:00
6069,04,250,23:00:00
6069,02,181,05:02:00
6069,02,181,05:32:00
6069,02,181,06:02:00
6069,02,181,06:33:00
6069,02,181,06:53:00
6069,02,181,07:13:00
6069,02,181,07:33:00
6069,02,181,07:52:00
6069,02,181,08:12:00
6069,02,181,08:33:00
6069,02,181,08:53:00
6069,02,181,09:13:00
6069,02,181,09:32:00
6069,02,181,09:52:00
6069,02,181,10:12:00
6069,02,181,10:32:00
6069,02,181,10:52:00
6069,02,181,11:12:00
6069,02,181,11:32:00
6069,02,181,11:52:00
6069,02,181,12:12:00
6069,02,181,12:32:00
6069,02,181,12:52:00
6069,02,181,13:12:00
6069,02,181,13:32:00
6069,02,181,13:52:00
