BusStopID,BusStopNr,Line,ArrivalTime
1294,03,134,04:33:00
1294,03,134,05:03:00
1294,03,134,05:33:00
1294,03,134,06:03:00
1294,03,134,06:23:00
1294,03,134,06:44:00
1294,03,134,07:04:00
1294,03,134,07:25:00
1294,03,134,07:45:00
1294,03,134,08:05:00
1294,03,134,08:26:00
1294,03,134,08:47:00
1294,03,134,09:08:00
1294,03,134,09:38:00
1294,03,134,10:08:00
1294,03,134,10:38:00
1294,03,134,11:08:00
1294,03,134,11:38:00
1294,03,134,12:08:00
1294,03,134,12:38:00
1294,03,134,13:08:00
1294,03,134,13:38:00
1294,03,134,14:08:00
1294,03,134,14:38:00
1294,03,134,15:04:00
1294,03,134,15:24:00
1294,03,134,15:44:00
1294,03,134,16:04:00
1294,03,134,16:24:00
1294,03,134,16:44:00
1294,03,134,17:04:00
1294,03,134,17:24:00
1294,03,134,17:44:00
1294,03,134,18:04:00
1294,03,134,18:24:00
1294,03,134,18:44:00
1294,03,134,19:08:00
1294,03,134,19:33:00
1294,03,134,20:03:00
1294,03,134,20:33:00
1294,03,134,21:03:00
1294,03,134,21:33:00
1294,03,134,22:03:00
1294,03,134,22:33:00
1294,03,134,23:03:00
1294,03,134,23:33:00
1294,01,120,04:07:00
1294,01,120,04:37:00
1294,01,120,05:07:00
1294,01,120,05:22:00
1294,01,120,05:36:00
1294,01,120,05:51:00
1294,01,120,06:06:00
1294,01,120,06:21:00
1294,01,120,06:36:00
1294,01,120,06:50:00
1294,01,120,07:05:00
1294,01,120,07:20:00
1294,01,120,07:35:00
1294,01,120,07:50:00
1294,01,120,08:06:00
1294,01,120,08:22:00
1294,01,120,08:39:00
1294,01,120,08:58:00
1294,01,120,09:18:00
1294,01,120,09:38:00
1294,01,120,09:58:00
1294,01,120,10:18:00
1294,01,120,10:38:00
1294,01,120,10:58:00
1294,01,120,11:18:00
1294,01,120,11:38:00
1294,01,120,11:58:00
1294,01,120,12:18:00
1294,01,120,12:38:00
1294,01,120,12:58:00
1294,01,120,13:18:00
1294,01,120,13:38:00
1294,01,120,13:58:00
1294,01,120,14:18:00
1294,01,120,14:38:00
1294,01,120,14:53:00
1294,01,120,15:09:00
1294,01,120,15:24:00
1294,01,120,15:39:00
1294,01,120,15:54:00
1294,01,120,16:09:00
1294,01,120,16:24:00
1294,01,120,16:39:00
1294,01,120,16:54:00
1294,01,120,17:09:00
1294,01,120,17:24:00
1294,01,120,17:39:00
1294,01,120,17:54:00
1294,01,120,18:09:00
1294,01,120,18:24:00
1294,01,120,18:39:00
1294,01,120,19:00:00
1294,01,120,19:20:00
1294,01,120,19:40:00
1294,01,120,20:00:00
1294,01,120,20:20:00
1294,01,120,20:41:00
1294,01,120,21:01:00
1294,01,120,21:19:00
1294,01,120,21:37:00
1294,01,120,21:52:00
1294,01,120,22:07:00
1294,01,120,22:37:00
1294,01,120,23:07:00
1294,01,120,23:32:00
1294,01,120,24:02:00
1294,01,314,06:06:00
1294,01,314,06:36:00
1294,01,314,07:07:00
1294,01,314,07:37:00
1294,01,314,08:07:00
1294,01,314,08:37:00
1294,01,314,09:07:00
1294,01,314,09:37:00
1294,01,314,10:06:00
1294,01,314,10:36:00
1294,01,314,11:06:00
1294,01,314,11:36:00
1294,01,314,12:06:00
1294,01,314,12:36:00
1294,01,314,13:06:00
1294,01,314,13:36:00
1294,01,314,14:06:00
1294,01,314,14:36:00
1294,01,314,15:06:00
1294,01,314,15:37:00
1294,01,314,16:06:00
1294,01,314,16:36:00
1294,01,314,17:06:00
1294,01,314,17:36:00
1294,01,314,18:07:00
1294,01,314,18:37:00
1294,01,314,19:17:00
1294,01,326,05:12:00
1294,01,326,05:32:00
1294,01,326,05:52:00
1294,01,326,06:12:00
1294,01,326,06:32:00
1294,01,326,06:52:00
1294,01,326,07:13:00
1294,01,326,07:33:00
1294,01,326,07:53:00
1294,01,326,08:13:00
1294,01,326,08:33:00
1294,01,326,08:53:00
1294,01,326,09:13:00
1294,01,326,09:43:00
1294,01,326,10:12:00
1294,01,326,10:42:00
1294,01,326,11:12:00
1294,01,326,11:42:00
1294,01,326,12:12:00
1294,01,326,12:42:00
1294,01,326,13:12:00
1294,01,326,13:42:00
1294,01,326,14:13:00
1294,01,326,14:43:00
1294,01,326,15:10:00
1294,01,326,15:30:00
1294,01,326,15:50:00
1294,01,326,16:10:00
1294,01,326,16:31:00
1294,01,326,16:51:00
1294,01,326,17:11:00
1294,01,326,17:31:00
1294,01,326,17:51:00
1294,01,326,18:11:00
1294,01,326,18:31:00
1294,01,326,18:51:00
1294,01,326,19:13:00
1294,01,326,19:43:00
1294,01,326,20:13:00
1294,01,326,20:42:00
1294,01,326,21:12:00
1294,01,326,21:41:00
1294,01,N14,24:13:00
1294,01,N14,25:15:00
1294,01,N14,26:15:00
1294,01,N14,27:13:00
1294,01,N14,28:13:00
1294,52,120,05:26:00
1294,52,120,05:56:00
1294,52,120,06:12:00
1294,52,120,06:28:00
1294,52,120,06:43:00
1294,52,120,06:58:00
1294,52,120,07:18:00
1294,52,120,07:38:00
1294,52,120,07:59:00
1294,52,120,08:14:00
1294,52,120,08:29:00
1294,52,120,08:44:00
1294,52,120,08:59:00
1294,52,120,09:19:00
1294,52,120,09:39:00
1294,52,120,09:58:00
1294,52,120,10:18:00
1294,52,120,10:38:00
1294,52,120,10:58:00
1294,52,120,11:18:00
1294,52,120,11:38:00
1294,52,120,11:58:00
1294,52,120,12:18:00
1294,52,120,12:38:00
1294,52,120,12:58:00
1294,52,120,13:18:00
1294,52,120,13:39:00
1294,52,120,14:00:00
1294,52,120,14:20:00
1294,52,120,14:40:00
1294,52,120,15:00:00
1294,52,120,15:15:00
