BusStopID,BusStopNr,Line,ArrivalTime
6625,01,150,04:36:00
6625,01,150,05:02:00
6625,01,150,05:23:00
6625,01,150,05:43:00
6625,01,150,05:53:00
6625,01,150,06:03:00
6625,01,150,06:13:00
6625,01,150,06:23:00
6625,01,150,06:33:00
6625,01,150,06:43:00
6625,01,150,06:48:00
6625,01,150,06:53:00
6625,01,150,06:58:00
6625,01,150,07:03:00
6625,01,150,07:10:00
6625,01,150,07:15:00
6625,01,150,07:25:00
6625,01,150,07:40:00
6625,01,150,07:55:00
6625,01,150,08:15:00
6625,01,150,08:25:00
6625,01,150,08:45:00
6625,01,150,08:55:00
6625,01,150,09:15:00
6625,01,150,09:25:00
6625,01,150,09:45:00
6625,01,150,09:55:00
6625,01,150,10:15:00
6625,01,150,10:25:00
6625,01,150,10:45:00
6625,01,150,10:55:00
6625,01,150,11:15:00
6625,01,150,11:25:00
6625,01,150,11:45:00
6625,01,150,11:55:00
6625,01,150,12:15:00
6625,01,150,12:25:00
6625,01,150,12:45:00
6625,01,150,12:55:00
6625,01,150,13:15:00
6625,01,150,13:25:00
6625,01,150,13:45:00
6625,01,150,13:55:00
6625,01,150,14:15:00
6625,01,150,14:25:00
6625,01,150,14:39:00
6625,01,150,14:49:00
6625,01,150,14:59:00
6625,01,150,15:09:00
6625,01,150,15:19:00
6625,01,150,15:29:00
6625,01,150,15:39:00
6625,01,150,15:49:00
6625,01,150,15:59:00
6625,01,150,16:09:00
6625,01,150,16:19:00
6625,01,150,16:29:00
6625,01,150,16:39:00
6625,01,150,16:49:00
6625,01,150,16:59:00
6625,01,150,17:09:00
6625,01,150,17:19:00
6625,01,150,17:29:00
6625,01,150,17:39:00
6625,01,150,17:49:00
6625,01,150,17:59:00
6625,01,150,18:15:00
6625,01,150,18:25:00
6625,01,150,18:45:00
6625,01,150,18:55:00
6625,01,150,19:15:00
6625,01,150,19:25:00
6625,01,150,19:45:00
6625,01,150,19:55:00
6625,01,150,20:15:00
6625,01,150,20:25:00
6625,01,150,20:55:00
6625,01,150,21:23:00
6625,01,150,21:53:00
6625,01,150,22:23:00
6625,01,150,22:53:00
6625,01,150,23:21:00
6625,01,750,04:52:00
6625,01,750,05:33:00
6625,01,750,05:57:00
6625,01,750,06:18:00
6625,01,750,06:35:00
6625,01,750,06:45:00
6625,01,750,06:55:00
6625,01,750,07:10:00
6625,01,750,07:20:00
6625,01,750,07:35:00
6625,01,750,07:50:00
6625,01,750,08:10:00
6625,01,750,08:35:00
6625,01,750,09:05:00
6625,01,750,09:35:00
6625,01,750,10:05:00
6625,01,750,10:35:00
6625,01,750,11:05:00
6625,01,750,11:35:00
6625,01,750,12:05:00
6625,01,750,12:35:00
6625,01,750,13:10:00
6625,01,750,13:35:00
6625,01,750,14:05:00
6625,01,750,14:34:00
6625,01,750,15:04:00
6625,01,750,15:24:00
6625,01,750,15:34:00
6625,01,750,15:54:00
6625,01,750,16:24:00
6625,01,750,16:44:00
6625,01,750,17:04:00
6625,01,750,17:24:00
6625,01,750,17:44:00
6625,01,750,18:04:00
6625,01,750,18:35:00
6625,01,750,19:05:00
6625,01,750,19:35:00
6625,01,750,20:10:00
6625,01,750,20:40:00
6625,01,750,21:08:00
6625,01,750,21:38:00
6625,01,750,22:38:00
6625,01,850,05:08:00
6625,01,850,06:08:00
6625,01,850,07:12:00
6625,01,850,08:03:00
6625,01,850,09:10:00
6625,01,850,10:10:00
6625,01,850,11:10:00
6625,01,850,13:20:00
6625,01,850,15:14:00
6625,01,850,16:34:00
6625,01,850,17:34:00
6625,01,850,19:20:00
6625,01,850,22:18:00
6625,01,N56,24:16:00
6625,01,N56,25:16:00
6625,01,N56,26:16:00
6625,01,N56,27:16:00
