BusStopID,BusStopNr,Line,ArrivalTime
7002,05,N86,24:19:00
7002,05,N86,25:19:00
7002,05,N86,26:19:00
7002,05,N86,27:19:00
7002,05,N86,28:19:00
7002,05,N86,28:49:00
7002,06,ZA1,05:29:00
7002,06,ZA1,05:49:00
7002,06,ZA1,06:09:00
7002,06,ZA1,06:25:00
7002,06,ZA1,06:50:00
7002,06,ZA1,07:05:00
7002,06,ZA1,07:22:00
7002,06,ZA1,07:37:00
7002,06,ZA1,07:52:00
7002,06,ZA1,08:07:00
7002,06,ZA1,08:22:00
7002,06,ZA1,08:37:00
7002,06,ZA1,08:52:00
7002,06,ZA1,09:12:00
7002,06,ZA1,09:32:00
7002,06,ZA1,09:52:00
7002,06,ZA1,14:28:00
7002,06,ZA1,14:48:00
7002,06,ZA1,15:00:00
7002,06,ZA1,15:15:00
7002,06,ZA1,15:30:00
7002,06,ZA1,15:45:00
7002,06,ZA1,16:00:00
7002,06,ZA1,16:15:00
7002,06,ZA1,16:30:00
7002,06,ZA1,16:45:00
7002,06,ZA1,17:00:00
7002,06,ZA1,17:15:00
7002,06,ZA1,17:30:00
7002,06,ZA1,17:45:00
7002,06,ZA1,18:00:00
7002,06,ZA1,18:15:00
7002,06,ZA1,18:30:00
7002,06,ZA1,18:45:00
7002,01,127,04:50:00
7002,01,127,05:20:00
7002,01,127,05:50:00
7002,01,127,06:22:00
7002,01,127,06:39:00
7002,01,127,06:54:00
7002,01,127,07:09:00
7002,01,127,07:24:00
7002,01,127,07:41:00
7002,01,127,07:56:00
7002,01,127,08:11:00
7002,01,127,08:26:00
7002,01,127,08:41:00
7002,01,127,08:56:00
7002,01,127,09:11:00
7002,01,127,09:26:00
7002,01,127,09:41:00
7002,01,127,09:56:00
7002,01,127,10:11:00
7002,01,127,10:26:00
7002,01,127,10:41:00
7002,01,127,10:56:00
7002,01,127,11:11:00
7002,01,127,11:26:00
7002,01,127,11:41:00
7002,01,127,11:56:00
7002,01,127,12:11:00
7002,01,127,12:26:00
7002,01,127,12:41:00
7002,01,127,12:56:00
7002,01,127,13:11:00
7002,01,127,13:26:00
7002,01,127,13:41:00
7002,01,127,13:56:00
7002,01,127,14:11:00
7002,01,127,14:26:00
7002,01,127,14:41:00
7002,01,127,14:56:00
7002,01,127,15:11:00
7002,01,127,15:26:00
7002,01,127,15:41:00
7002,01,127,15:56:00
7002,01,127,16:11:00
7002,01,127,16:26:00
7002,01,127,16:41:00
7002,01,127,16:56:00
7002,01,127,17:11:00
7002,01,127,17:26:00
7002,01,127,17:41:00
7002,01,127,17:56:00
7002,01,127,18:11:00
7002,01,127,18:26:00
7002,01,127,18:41:00
7002,01,127,18:56:00
7002,01,127,19:10:00
7002,01,127,19:25:00
7002,01,127,19:40:00
7002,01,127,19:55:00
7002,01,127,20:10:00
7002,01,127,20:25:00
7002,01,127,20:40:00
7002,01,127,20:55:00
7002,01,127,21:09:00
7002,01,127,21:25:00
7002,01,127,21:45:00
7002,01,127,22:05:00
7002,01,127,22:25:00
7002,01,127,22:50:00
7002,01,127,23:20:00
7002,01,128,05:00:00
7002,01,128,05:15:00
7002,01,128,05:30:00
7002,01,128,05:45:00
7002,01,128,06:00:00
7002,01,128,06:15:00
7002,01,128,06:30:00
7002,01,128,06:45:00
7002,01,128,07:00:00
7002,01,128,07:15:00
7002,01,128,07:26:00
7002,01,128,07:37:00
7002,01,128,07:48:00
7002,01,128,07:58:00
7002,01,128,08:08:00
7002,01,128,08:19:00
7002,01,128,08:28:00
7002,01,128,08:38:00
7002,01,128,08:48:00
7002,01,128,08:57:00
7002,01,128,09:07:00
7002,01,128,09:16:00
7002,01,128,09:26:00
7002,01,128,09:36:00
7002,01,128,09:48:00
7002,01,128,10:01:00
7002,01,128,10:16:00
7002,01,128,10:31:00
7002,01,128,10:46:00
7002,01,128,11:01:00
7002,01,128,11:16:00
7002,01,128,11:31:00
7002,01,128,11:46:00
7002,01,128,12:01:00
7002,01,128,12:16:00
7002,01,128,12:31:00
7002,01,128,12:46:00
7002,01,128,13:01:00
7002,01,128,13:16:00
7002,01,128,13:31:00
7002,01,128,13:46:00
7002,01,128,14:01:00
7002,01,128,14:16:00
7002,01,128,14:31:00
7002,01,128,14:44:00
7002,01,128,14:54:00
7002,01,128,15:02:00
7002,01,128,15:12:00
7002,01,128,15:23:00
7002,01,128,15:33:00
7002,01,128,15:43:00
7002,01,128,15:53:00
7002,01,128,16:03:00
7002,01,128,16:13:00
7002,01,128,16:23:00
7002,01,128,16:33:00
7002,01,128,16:43:00
7002,01,128,16:53:00
7002,01,128,17:03:00
7002,01,128,17:13:00
7002,01,128,17:23:00
7002,01,128,17:33:00
7002,01,128,17:43:00
7002,01,128,17:53:00
7002,01,128,18:03:00
7002,01,128,18:13:00
7002,01,128,18:23:00
7002,01,128,18:33:00
7002,01,128,18:43:00
7002,01,128,18:53:00
7002,01,128,19:06:00
7002,01,128,19:15:00
7002,01,128,19:25:00
7002,01,128,19:35:00
7002,01,128,19:45:00
7002,01,128,19:55:00
7002,01,128,20:10:00
7002,01,128,20:25:00
7002,01,128,20:40:00
7002,01,128,20:55:00
7002,01,128,21:10:00
7002,01,128,21:25:00
7002,01,128,21:40:00
7002,01,128,21:55:00
7002,01,128,22:10:00
7002,01,128,22:25:00
7002,01,128,22:40:00
7002,01,128,23:00:00
7002,01,128,23:30:00
7002,01,158,05:05:00
7002,01,158,05:35:00
7002,01,158,05:56:00
7002,01,158,06:18:00
7002,01,158,06:36:00
7002,01,158,06:51:00
7002,01,158,07:06:00
7002,01,158,07:21:00
7002,01,158,07:37:00
7002,01,158,07:53:00
7002,01,158,08:08:00
7002,01,158,08:23:00
7002,01,158,08:38:00
7002,01,158,08:53:00
7002,01,158,09:08:00
7002,01,158,09:23:00
7002,01,158,09:33:00
7002,01,158,09:48:00
7002,01,158,10:03:00
7002,01,158,10:18:00
7002,01,158,10:33:00
7002,01,158,10:48:00
7002,01,158,11:03:00
7002,01,158,11:18:00
7002,01,158,11:33:00
7002,01,158,11:48:00
7002,01,158,12:03:00
7002,01,158,12:18:00
7002,01,158,12:33:00
7002,01,158,12:48:00
7002,01,158,13:03:00
7002,01,158,13:18:00
7002,01,158,13:33:00
7002,01,158,13:48:00
7002,01,158,14:03:00
7002,01,158,14:18:00
7002,01,158,14:33:00
7002,01,158,14:48:00
7002,01,158,15:03:00
7002,01,158,15:18:00
7002,01,158,15:33:00
7002,01,158,15:48:00
7002,01,158,16:03:00
7002,01,158,16:18:00
7002,01,158,16:33:00
7002,01,158,16:48:00
7002,01,158,17:03:00
7002,01,158,17:18:00
7002,01,158,17:33:00
7002,01,158,17:48:00
7002,01,158,18:03:00
7002,01,158,18:18:00
7002,01,158,18:33:00
7002,01,158,18:48:00
7002,01,158,19:03:00
7002,01,158,19:17:00
7002,01,158,19:32:00
7002,01,158,19:47:00
7002,01,158,20:02:00
7002,01,158,20:17:00
7002,01,158,20:32:00
7002,01,158,20:47:00
7002,01,158,21:02:00
7002,01,158,21:15:00
7002,01,158,21:35:00
7002,01,158,21:55:00
7002,01,158,22:15:00
7002,01,158,22:35:00
7002,01,158,23:05:00
7002,01,175,05:20:00
7002,01,175,05:35:00
7002,01,175,05:50:00
7002,01,175,06:05:00
7002,01,175,06:22:00
7002,01,175,06:39:00
7002,01,175,06:54:00
7002,01,175,07:09:00
7002,01,175,07:21:00
7002,01,175,07:31:00
7002,01,175,07:42:00
7002,01,175,07:53:00
7002,01,175,08:02:00
7002,01,175,08:12:00
7002,01,175,08:22:00
7002,01,175,08:32:00
7002,01,175,08:42:00
7002,01,175,08:52:00
7002,01,175,09:01:00
7002,01,175,09:11:00
7002,01,175,09:20:00
7002,01,175,09:30:00
7002,01,175,09:40:00
7002,01,175,09:54:00
7002,01,175,10:09:00
7002,01,175,10:24:00
7002,01,175,10:39:00
7002,01,175,10:54:00
7002,01,175,11:09:00
7002,01,175,11:24:00
7002,01,175,11:39:00
7002,01,175,11:54:00
7002,01,175,12:09:00
7002,01,175,12:24:00
7002,01,175,12:39:00
7002,01,175,12:54:00
7002,01,175,13:09:00
7002,01,175,13:24:00
7002,01,175,13:39:00
7002,01,175,13:54:00
7002,01,175,14:09:00
7002,01,175,14:24:00
7002,01,175,14:39:00
7002,01,175,14:49:00
7002,01,175,14:57:00
7002,01,175,15:07:00
7002,01,175,15:17:00
7002,01,175,15:27:00
7002,01,175,15:37:00
7002,01,175,15:47:00
7002,01,175,15:57:00
7002,01,175,16:07:00
7002,01,175,16:17:00
7002,01,175,16:27:00
7002,01,175,16:37:00
7002,01,175,16:47:00
7002,01,175,16:57:00
7002,01,175,17:07:00
7002,01,175,17:17:00
7002,01,175,17:27:00
7002,01,175,17:37:00
7002,01,175,17:47:00
7002,01,175,17:57:00
7002,01,175,18:07:00
7002,01,175,18:17:00
7002,01,175,18:27:00
7002,01,175,18:37:00
7002,01,175,18:47:00
7002,01,175,19:00:00
7002,01,175,19:10:00
7002,01,175,19:19:00
7002,01,175,19:29:00
7002,01,175,19:39:00
7002,01,175,19:49:00
7002,01,175,20:01:00
7002,01,175,20:16:00
7002,01,175,20:31:00
7002,01,175,20:46:00
7002,01,175,21:01:00
7002,01,175,21:16:00
7002,01,175,21:31:00
7002,01,175,21:46:00
7002,01,175,22:01:00
7002,01,175,22:16:00
7002,01,175,22:31:00
7002,01,175,22:46:00
7002,01,175,23:01:00
7002,01,175,23:20:00
7002,01,175,23:34:00
7002,01,175,24:04:00
7002,01,517,05:00:00
7002,01,517,05:19:00
7002,01,517,05:34:00
7002,01,517,05:49:00
7002,01,517,06:05:00
7002,01,517,06:13:00
7002,01,517,06:20:00
7002,01,517,06:28:00
7002,01,517,06:35:00
7002,01,517,06:43:00
7002,01,517,06:50:00
7002,01,517,06:57:00
7002,01,517,07:04:00
7002,01,517,07:13:00
7002,01,517,07:20:00
7002,01,517,07:28:00
7002,01,517,07:37:00
7002,01,517,07:43:00
7002,01,517,07:50:00
7002,01,517,07:56:00
7002,01,517,08:04:00
7002,01,517,08:10:00
7002,01,517,08:17:00
7002,01,517,08:24:00
7002,01,517,08:32:00
7002,01,517,08:39:00
7002,01,517,08:47:00
7002,01,517,08:55:00
7002,01,517,09:02:00
7002,01,517,09:16:00
7002,01,517,09:27:00
7002,01,517,09:43:00
7002,01,517,09:58:00
7002,01,517,10:13:00
7002,01,517,10:28:00
7002,01,517,10:43:00
7002,01,517,10:58:00
7002,01,517,11:13:00
7002,01,517,11:28:00
7002,01,517,11:43:00
7002,01,517,11:58:00
7002,01,517,12:13:00
7002,01,517,12:28:00
7002,01,517,12:43:00
7002,01,517,12:58:00
7002,01,517,13:13:00
7002,01,517,13:28:00
7002,01,517,13:43:00
7002,01,517,13:58:00
7002,01,517,14:13:00
7002,01,517,14:28:00
7002,01,517,14:43:00
7002,01,517,14:58:00
7002,01,517,15:13:00
7002,01,517,15:28:00
7002,01,517,15:43:00
7002,01,517,15:58:00
7002,01,517,16:13:00
7002,01,517,16:28:00
7002,01,517,16:43:00
7002,01,517,16:58:00
7002,01,517,17:13:00
7002,01,517,17:28:00
7002,01,517,17:43:00
7002,01,517,17:58:00
7002,01,517,18:13:00
7002,01,517,18:28:00
7002,01,517,18:44:00
7002,01,517,19:01:00
7002,01,517,19:17:00
7002,01,517,19:32:00
7002,01,517,19:47:00
7002,01,517,20:02:00
7002,01,517,20:17:00
7002,01,517,20:32:00
7002,01,517,20:47:00
7002,01,517,21:02:00
7002,01,517,21:14:00
7002,01,517,21:28:00
7002,01,517,21:43:00
7002,01,517,21:58:00
7002,01,517,22:13:00
7002,01,517,22:28:00
7002,01,517,22:43:00
7002,01,517,23:01:00
7002,01,517,23:31:00
7002,01,517,24:01:00
7002,01,521,06:09:00
7002,01,521,06:41:00
7002,01,521,07:06:00
7002,01,521,07:34:00
7002,01,521,07:54:00
7002,01,521,08:19:00
7002,01,521,08:49:00
7002,01,521,09:19:00
7002,01,521,09:49:00
7002,01,521,10:19:00
7002,01,521,10:49:00
7002,01,521,11:19:00
7002,01,521,11:49:00
7002,01,521,12:19:00
7002,01,521,12:49:00
7002,01,521,13:19:00
7002,01,521,13:49:00
7002,01,521,14:19:00
7002,01,521,14:49:00
7002,01,521,15:20:00
7002,01,521,15:50:00
7002,01,521,16:20:00
7002,01,521,16:50:00
7002,01,521,17:20:00
7002,01,521,17:50:00
7002,01,521,18:19:00
7002,01,521,18:49:00
7002,01,521,19:20:00
7002,01,521,19:50:00
7002,01,521,20:22:00
7002,01,521,20:52:00
7002,01,521,21:22:00
7002,01,521,21:52:00
7002,01,521,22:22:00
7002,01,521,22:52:00
7002,08,7,04:45:00
7002,08,7,04:54:00
7002,08,7,05:04:00
7002,08,7,05:24:00
7002,08,7,05:44:00
7002,08,7,05:52:00
7002,08,7,06:00:00
7002,08,7,06:12:00
7002,08,7,06:24:00
7002,08,7,06:28:00
7002,08,7,06:37:00
7002,08,7,06:44:00
7002,08,7,06:50:00
7002,08,7,07:02:00
7002,08,7,07:14:00
7002,08,7,07:22:00
7002,08,7,07:30:00
7002,08,7,07:38:00
7002,08,7,07:46:00
7002,08,7,07:54:00
7002,08,7,08:02:00
7002,08,7,08:10:00
7002,08,7,08:18:00
7002,08,7,08:26:00
7002,08,7,08:34:00
7002,08,7,08:42:00
7002,08,7,08:50:00
7002,08,7,09:02:00
7002,08,7,09:13:00
7002,08,7,09:25:00
7002,08,7,09:37:00
7002,08,7,09:49:00
7002,08,7,10:01:00
7002,08,7,10:13:00
7002,08,7,10:25:00
7002,08,7,10:37:00
7002,08,7,10:49:00
7002,08,7,11:01:00
7002,08,7,11:13:00
7002,08,7,11:25:00
7002,08,7,11:37:00
7002,08,7,11:49:00
7002,08,7,12:01:00
7002,08,7,12:13:00
7002,08,7,12:25:00
7002,08,7,12:37:00
7002,08,7,12:49:00
7002,08,7,13:01:00
7002,08,7,13:13:00
7002,08,7,13:25:00
7002,08,7,13:37:00
7002,08,7,13:49:00
7002,08,7,14:01:00
7002,08,7,14:14:00
7002,08,7,14:20:00
7002,08,7,14:26:00
7002,08,7,14:38:00
7002,08,7,14:50:00
7002,08,7,14:58:00
7002,08,7,15:06:00
7002,08,7,15:14:00
7002,08,7,15:22:00
7002,08,7,15:30:00
7002,08,7,15:38:00
7002,08,7,15:46:00
7002,08,7,15:54:00
7002,08,7,16:02:00
7002,08,7,16:10:00
7002,08,7,16:18:00
7002,08,7,16:26:00
7002,08,7,16:34:00
7002,08,7,16:42:00
7002,08,7,16:50:00
7002,08,7,16:58:00
7002,08,7,17:06:00
7002,08,7,17:14:00
7002,08,7,17:22:00
7002,08,7,17:30:00
7002,08,7,17:38:00
7002,08,7,17:46:00
7002,08,7,17:54:00
7002,08,7,18:02:00
7002,08,7,18:09:00
7002,08,7,18:17:00
7002,08,7,18:25:00
7002,08,7,18:37:00
7002,08,7,18:49:00
7002,08,7,19:01:00
7002,08,7,19:13:00
7002,08,7,19:25:00
7002,08,7,19:37:00
7002,08,7,19:49:00
7002,08,7,20:01:00
7002,08,7,20:12:00
7002,08,7,20:24:00
7002,08,7,20:44:00
7002,08,7,21:06:00
7002,08,7,21:24:00
7002,08,7,21:44:00
7002,08,7,22:04:00
7002,08,7,22:24:00
7002,08,7,22:44:00
7002,08,7,23:05:00
7002,08,9,04:26:00
7002,08,9,04:57:00
7002,08,9,05:17:00
7002,08,9,05:29:00
7002,08,9,05:37:00
7002,08,9,05:49:00
7002,08,9,05:57:00
7002,08,9,06:03:00
7002,08,9,06:09:00
7002,08,9,06:15:00
7002,08,9,06:21:00
7002,08,9,06:27:00
7002,08,9,06:34:00
7002,08,9,06:41:00
7002,08,9,06:47:00
7002,08,9,06:53:00
7002,08,9,06:55:00
7002,08,9,06:59:00
7002,08,9,07:04:00
7002,08,9,07:08:00
7002,08,9,07:12:00
7002,08,9,07:16:00
7002,08,9,07:20:00
7002,08,9,07:24:00
7002,08,9,07:28:00
7002,08,9,07:32:00
7002,08,9,07:36:00
7002,08,9,07:40:00
7002,08,9,07:44:00
7002,08,9,07:48:00
7002,08,9,07:52:00
7002,08,9,07:56:00
7002,08,9,08:00:00
7002,08,9,08:04:00
7002,08,9,08:08:00
7002,08,9,08:12:00
7002,08,9,08:16:00
7002,08,9,08:20:00
7002,08,9,08:24:00
7002,08,9,08:28:00
7002,08,9,08:32:00
7002,08,9,08:36:00
7002,08,9,08:40:00
7002,08,9,08:44:00
7002,08,9,08:48:00
7002,08,9,08:52:00
7002,08,9,08:56:00
7002,08,9,09:00:00
7002,08,9,09:04:00
7002,08,9,09:08:00
7002,08,9,09:11:00
7002,08,9,09:15:00
7002,08,9,09:19:00
7002,08,9,09:23:00
7002,08,9,09:28:00
7002,08,9,09:32:00
7002,08,9,09:34:00
7002,08,9,09:37:00
7002,08,9,09:40:00
7002,08,9,09:46:00
7002,08,9,09:52:00
7002,08,9,09:58:00
7002,08,9,10:04:00
7002,08,9,10:10:00
7002,08,9,10:16:00
7002,08,9,10:22:00
7002,08,9,10:28:00
7002,08,9,10:34:00
7002,08,9,10:40:00
7002,08,9,10:46:00
7002,08,9,10:52:00
7002,08,9,10:58:00
7002,08,9,11:04:00
7002,08,9,11:10:00
7002,08,9,11:16:00
7002,08,9,11:22:00
7002,08,9,11:28:00
7002,08,9,11:34:00
7002,08,9,11:40:00
7002,08,9,11:46:00
7002,08,9,11:52:00
7002,08,9,11:58:00
7002,08,9,12:04:00
7002,08,9,12:10:00
7002,08,9,12:16:00
7002,08,9,12:22:00
7002,08,9,12:28:00
7002,08,9,12:34:00
7002,08,9,12:40:00
7002,08,9,12:46:00
7002,08,9,12:52:00
7002,08,9,12:58:00
7002,08,9,13:04:00
7002,08,9,13:10:00
7002,08,9,13:16:00
7002,08,9,13:22:00
7002,08,9,13:28:00
7002,08,9,13:34:00
7002,08,9,13:40:00
7002,08,9,13:46:00
7002,08,9,13:52:00
7002,08,9,13:58:00
7002,08,9,14:04:00
7002,08,9,14:11:00
7002,08,9,14:17:00
7002,08,9,14:23:00
7002,08,9,14:29:00
7002,08,9,14:32:00
7002,08,9,14:35:00
7002,08,9,14:40:00
7002,08,9,14:44:00
7002,08,9,14:48:00
7002,08,9,14:52:00
7002,08,9,14:56:00
7002,08,9,15:00:00
7002,08,9,15:04:00
7002,08,9,15:08:00
7002,08,9,15:12:00
7002,08,9,15:16:00
7002,08,9,15:20:00
7002,08,9,15:24:00
7002,08,9,15:28:00
7002,08,9,15:32:00
7002,08,9,15:36:00
7002,08,9,15:40:00
7002,08,9,15:44:00
7002,08,9,15:48:00
7002,08,9,15:52:00
7002,08,9,15:56:00
7002,08,9,16:00:00
7002,08,9,16:04:00
7002,08,9,16:08:00
7002,08,9,16:12:00
7002,08,9,16:16:00
7002,08,9,16:20:00
7002,08,9,16:24:00
7002,08,9,16:28:00
7002,08,9,16:32:00
7002,08,9,16:36:00
7002,08,9,16:40:00
7002,08,9,16:44:00
7002,08,9,16:48:00
7002,08,9,16:52:00
7002,08,9,16:56:00
7002,08,9,17:00:00
7002,08,9,17:04:00
7002,08,9,17:08:00
7002,08,9,17:12:00
7002,08,9,17:16:00
7002,08,9,17:20:00
7002,08,9,17:24:00
7002,08,9,17:28:00
7002,08,9,17:32:00
7002,08,9,17:36:00
7002,08,9,17:40:00
7002,08,9,17:44:00
7002,08,9,17:48:00
7002,08,9,17:52:00
7002,08,9,17:56:00
7002,08,9,18:00:00
7002,08,9,18:04:00
7002,08,9,18:08:00
7002,08,9,18:11:00
7002,08,9,18:15:00
7002,08,9,18:19:00
7002,08,9,18:23:00
7002,08,9,18:28:00
7002,08,9,18:34:00
7002,08,9,18:37:00
7002,08,9,18:40:00
7002,08,9,18:46:00
7002,08,9,18:51:00
7002,08,9,18:52:00
7002,08,9,18:58:00
7002,08,9,19:04:00
7002,08,9,19:10:00
7002,08,9,19:16:00
7002,08,9,19:22:00
7002,08,9,19:28:00
7002,08,9,19:34:00
7002,08,9,19:40:00
7002,08,9,19:46:00
7002,08,9,19:52:00
7002,08,9,19:58:00
7002,08,9,20:03:00
7002,08,9,20:09:00
7002,08,9,20:15:00
7002,08,9,20:21:00
7002,08,9,20:29:00
7002,08,9,20:34:00
7002,08,9,20:37:00
7002,08,9,20:42:00
7002,08,9,20:49:00
7002,08,9,20:54:00
7002,08,9,20:57:00
7002,08,9,21:02:00
7002,08,9,21:09:00
7002,08,9,21:17:00
7002,08,9,21:29:00
7002,08,9,21:37:00
7002,08,9,21:49:00
7002,08,9,21:57:00
7002,08,9,22:09:00
7002,08,9,22:17:00
7002,08,9,22:29:00
7002,08,9,22:37:00
7002,08,9,22:49:00
7002,08,9,22:58:00
7002,08,9,23:10:00
7002,08,9,23:18:00
7002,08,9,23:30:00
7002,08,9,23:38:00
7002,08,9,23:58:00
7002,08,9,24:18:00
7002,08,9,24:28:00
7002,08,22,04:59:00
7002,08,22,05:19:00
7002,08,22,05:39:00
7002,08,22,05:59:00
7002,08,22,06:18:00
7002,08,22,06:30:00
7002,08,22,06:44:00
7002,08,22,06:56:00
7002,08,22,07:04:00
7002,08,22,07:13:00
7002,08,22,07:21:00
7002,08,22,07:29:00
7002,08,22,07:37:00
7002,08,22,07:45:00
7002,08,22,07:53:00
7002,08,22,08:01:00
7002,08,22,08:09:00
7002,08,22,08:17:00
7002,08,22,08:25:00
7002,08,22,08:33:00
7002,08,22,08:41:00
7002,08,22,08:49:00
7002,08,22,08:57:00
7002,08,22,09:08:00
7002,08,22,09:19:00
7002,08,22,09:23:00
7002,08,22,09:31:00
7002,08,22,09:43:00
7002,08,22,09:55:00
7002,08,22,10:07:00
7002,08,22,10:19:00
7002,08,22,10:31:00
7002,08,22,10:43:00
7002,08,22,10:55:00
7002,08,22,11:07:00
7002,08,22,11:19:00
7002,08,22,11:31:00
7002,08,22,11:43:00
7002,08,22,11:55:00
7002,08,22,12:07:00
7002,08,22,12:19:00
7002,08,22,12:31:00
7002,08,22,12:43:00
7002,08,22,12:55:00
7002,08,22,13:07:00
7002,08,22,13:19:00
7002,08,22,13:31:00
7002,08,22,13:43:00
7002,08,22,13:55:00
7002,08,22,14:07:00
7002,08,22,14:20:00
7002,08,22,14:32:00
7002,08,22,14:44:00
7002,08,22,14:56:00
7002,08,22,15:05:00
7002,08,22,15:13:00
7002,08,22,15:21:00
7002,08,22,15:29:00
7002,08,22,15:37:00
7002,08,22,15:45:00
7002,08,22,15:53:00
7002,08,22,16:01:00
7002,08,22,16:09:00
7002,08,22,16:17:00
7002,08,22,16:25:00
7002,08,22,16:33:00
7002,08,22,16:41:00
7002,08,22,16:49:00
7002,08,22,16:57:00
7002,08,22,17:05:00
7002,08,22,17:13:00
7002,08,22,17:21:00
7002,08,22,17:29:00
7002,08,22,17:37:00
7002,08,22,17:45:00
7002,08,22,17:53:00
7002,08,22,18:01:00
7002,08,22,18:09:00
7002,08,22,18:19:00
7002,08,22,18:31:00
7002,08,22,18:43:00
7002,08,22,18:55:00
7002,08,22,19:07:00
7002,08,22,19:19:00
7002,08,22,19:31:00
7002,08,22,19:43:00
7002,08,22,19:55:00
7002,08,22,20:06:00
7002,08,22,20:19:00
7002,08,22,20:39:00
7002,08,22,20:50:00
7002,08,22,20:59:00
7002,08,22,21:19:00
7002,08,22,21:28:00
7002,08,22,21:39:00
7002,08,22,21:59:00
7002,08,22,22:19:00
7002,08,22,22:40:00
7002,08,22,23:02:00
7002,08,22,23:22:00
7002,08,24,04:55:00
7002,08,24,05:05:00
7002,08,24,05:25:00
7002,08,24,05:43:00
7002,08,24,06:02:00
7002,08,24,06:13:00
7002,08,24,06:25:00
7002,08,24,06:38:00
7002,08,24,06:51:00
7002,08,24,07:02:00
7002,08,24,07:10:00
7002,08,24,07:18:00
7002,08,24,07:26:00
7002,08,24,07:34:00
7002,08,24,07:42:00
7002,08,24,07:50:00
7002,08,24,07:58:00
7002,08,24,08:06:00
7002,08,24,08:14:00
7002,08,24,08:22:00
7002,08,24,08:30:00
7002,08,24,08:38:00
7002,08,24,08:46:00
7002,08,24,08:54:00
7002,08,24,09:02:00
7002,08,24,09:09:00
7002,08,24,09:18:00
7002,08,24,09:26:00
7002,08,24,09:38:00
7002,08,24,09:50:00
7002,08,24,10:02:00
7002,08,24,10:14:00
7002,08,24,10:26:00
7002,08,24,10:38:00
7002,08,24,10:50:00
7002,08,24,11:02:00
7002,08,24,11:14:00
7002,08,24,11:26:00
7002,08,24,11:38:00
7002,08,24,11:50:00
7002,08,24,12:02:00
7002,08,24,12:14:00
7002,08,24,12:26:00
7002,08,24,12:38:00
7002,08,24,12:50:00
7002,08,24,13:02:00
7002,08,24,13:14:00
7002,08,24,13:26:00
7002,08,24,13:38:00
7002,08,24,13:50:00
7002,08,24,14:02:00
7002,08,24,14:15:00
7002,08,24,14:27:00
7002,08,24,14:39:00
7002,08,24,14:44:00
7002,08,24,14:51:00
