BusStopID,BusStopNr,Line,ArrivalTime
4152,04,159,05:05:00
4152,04,159,05:35:00
4152,04,159,05:50:00
4152,04,159,06:05:00
4152,04,159,06:21:00
4152,04,159,06:36:00
4152,04,159,06:51:00
4152,04,159,07:06:00
4152,04,159,07:21:00
4152,04,159,07:37:00
4152,04,159,07:54:00
4152,04,159,08:09:00
4152,04,159,08:24:00
4152,04,159,08:39:00
4152,04,159,08:54:00
4152,04,159,09:09:00
4152,04,159,09:22:00
4152,04,159,09:37:00
4152,04,159,09:52:00
4152,04,159,10:07:00
4152,04,159,10:22:00
4152,04,159,10:37:00
4152,04,159,10:52:00
4152,04,159,11:07:00
4152,04,159,11:22:00
4152,04,159,11:37:00
4152,04,159,11:52:00
4152,04,159,12:07:00
4152,04,159,12:22:00
4152,04,159,12:37:00
4152,04,159,12:52:00
4152,04,159,13:07:00
4152,04,159,13:22:00
4152,04,159,13:37:00
4152,04,159,13:52:00
4152,04,159,14:07:00
4152,04,159,14:22:00
4152,04,159,14:37:00
4152,04,159,14:52:00
4152,04,159,15:07:00
4152,04,159,15:22:00
4152,04,159,15:37:00
4152,04,159,15:52:00
4152,04,159,16:07:00
4152,04,159,16:22:00
4152,04,159,16:37:00
4152,04,159,16:52:00
4152,04,159,17:07:00
4152,04,159,17:22:00
4152,04,159,17:37:00
4152,04,159,17:52:00
4152,04,159,18:07:00
4152,04,159,18:22:00
4152,04,159,18:37:00
4152,04,159,18:52:00
4152,04,159,19:06:00
4152,04,159,19:21:00
4152,04,159,19:36:00
4152,04,159,19:51:00
4152,04,159,20:06:00
4152,04,159,20:21:00
4152,04,159,20:36:00
4152,04,159,20:51:00
4152,04,159,21:06:00
4152,04,159,21:20:00
4152,04,159,21:35:00
4152,04,159,21:50:00
4152,04,159,22:05:00
4152,04,159,22:35:00
4152,04,159,23:05:00
4152,04,159,23:35:00
4152,01,159,04:57:00
4152,01,159,05:27:00
4152,01,159,05:47:00
4152,01,159,06:01:00
4152,01,159,06:16:00
4152,01,159,06:31:00
4152,01,159,06:46:00
4152,01,159,07:01:00
4152,01,159,07:16:00
4152,01,159,07:28:00
4152,01,159,07:42:00
4152,01,159,07:57:00
4152,01,159,08:12:00
4152,01,159,08:27:00
4152,01,159,08:42:00
4152,01,159,08:56:00
4152,01,159,09:11:00
4152,01,159,09:26:00
4152,01,159,09:41:00
4152,01,159,09:56:00
4152,01,159,10:11:00
4152,01,159,10:26:00
4152,01,159,10:41:00
4152,01,159,10:56:00
4152,01,159,11:11:00
4152,01,159,11:26:00
4152,01,159,11:41:00
4152,01,159,11:56:00
4152,01,159,12:11:00
4152,01,159,12:26:00
4152,01,159,12:41:00
4152,01,159,12:56:00
4152,01,159,13:11:00
4152,01,159,13:26:00
4152,01,159,13:41:00
4152,01,159,13:56:00
4152,01,159,14:11:00
4152,01,159,14:26:00
4152,01,159,14:41:00
4152,01,159,14:57:00
4152,01,159,15:12:00
4152,01,159,15:27:00
4152,01,159,15:42:00
4152,01,159,15:57:00
4152,01,159,16:12:00
4152,01,159,16:27:00
4152,01,159,16:42:00
4152,01,159,16:57:00
4152,01,159,17:12:00
4152,01,159,17:27:00
4152,01,159,17:42:00
4152,01,159,17:57:00
4152,01,159,18:12:00
4152,01,159,18:27:00
4152,01,159,18:42:00
4152,01,159,18:58:00
4152,01,159,19:14:00
4152,01,159,19:29:00
4152,01,159,19:44:00
4152,01,159,19:59:00
4152,01,159,20:14:00
4152,01,159,20:29:00
4152,01,159,20:44:00
4152,01,159,21:02:00
4152,01,159,21:17:00
4152,01,159,21:32:00
4152,01,159,21:47:00
4152,01,159,22:07:00
4152,01,159,22:27:00
4152,01,159,22:57:00
4152,01,159,23:27:00
