BusStopID,BusStopNr,Line,ArrivalTime
3819,01,L13,05:26:00
3819,01,L13,06:09:00
3819,01,L13,06:44:00
3819,01,L13,07:20:00
3819,01,L13,08:15:00
3819,01,L13,09:17:00
3819,01,L13,10:17:00
3819,01,L13,11:17:00
3819,01,L13,13:18:00
3819,01,L13,13:53:00
3819,01,L13,14:28:00
3819,01,L13,15:29:00
3819,01,L13,16:04:00
3819,01,L13,16:29:00
3819,01,L13,17:04:00
3819,01,L13,17:34:00
3819,01,L13,18:04:00
3819,01,L13,18:28:00
3819,01,L13,19:27:00
3819,01,L13,20:27:00
3819,01,L13,21:51:00
3819,01,L13,23:01:00
3819,01,L19,22:36:00
3819,02,L13,04:36:00
3819,02,L13,05:36:00
3819,02,L13,06:36:00
3819,02,L13,07:26:00
3819,02,L13,07:55:00
3819,02,L13,08:34:00
3819,02,L13,09:00:00
3819,02,L13,10:34:00
3819,02,L13,11:30:00
3819,02,L13,12:34:00
3819,02,L13,14:31:00
3819,02,L13,15:04:00
3819,02,L13,16:12:00
3819,02,L13,16:47:00
3819,02,L13,17:12:00
3819,02,L13,17:42:00
3819,02,L13,18:11:00
3819,02,L13,18:42:00
3819,02,L13,19:06:00
3819,02,L13,20:06:00
3819,02,L13,20:59:00
3819,02,L13,23:03:00
3819,02,L19,05:19:00
3819,02,L19,06:19:00
3819,02,L19,07:19:00
3819,02,L19,08:19:00
3819,02,L19,09:34:00
3819,02,L19,11:34:00
3819,02,L19,13:19:00
3819,02,L19,16:07:00
3819,02,L19,17:17:00
3819,02,L19,18:32:00
3819,02,L19,19:32:00
3819,02,L19,21:32:00
3819,03,L19,05:47:00
3819,03,L19,06:47:00
3819,03,L19,07:48:00
3819,03,L19,09:48:00
3819,03,L19,11:43:00
3819,03,L19,14:34:00
3819,03,L19,15:35:00
3819,03,L19,16:35:00
3819,03,L19,17:50:00
3819,03,L19,19:04:00
3819,03,L19,20:28:00
3819,01,L13,05:26:00
3819,01,L13,06:09:00
3819,01,L13,06:44:00
3819,01,L13,07:20:00
3819,01,L13,08:15:00
3819,01,L13,09:17:00
3819,01,L13,10:17:00
3819,01,L13,11:17:00
3819,01,L13,13:18:00
3819,01,L13,13:53:00
3819,01,L13,14:28:00
3819,01,L13,15:29:00
3819,01,L13,16:04:00
3819,01,L13,16:29:00
3819,01,L13,17:04:00
3819,01,L13,17:34:00
3819,01,L13,18:04:00
3819,01,L13,18:28:00
3819,01,L13,19:27:00
3819,01,L13,20:27:00
3819,01,L13,21:51:00
3819,01,L13,23:01:00
3819,01,L19,22:36:00
3819,02,L13,04:36:00
3819,02,L13,05:36:00
3819,02,L13,06:36:00
3819,02,L13,07:26:00
3819,02,L13,07:55:00
3819,02,L13,08:34:00
3819,02,L13,09:00:00
3819,02,L13,10:34:00
3819,02,L13,11:30:00
3819,02,L13,12:34:00
3819,02,L13,14:31:00
3819,02,L13,15:04:00
3819,02,L13,16:12:00
3819,02,L13,16:47:00
3819,02,L13,17:12:00
3819,02,L13,17:42:00
3819,02,L13,18:11:00
3819,02,L13,18:42:00
3819,02,L13,19:06:00
3819,02,L13,20:06:00
3819,02,L13,20:59:00
3819,02,L13,23:03:00
3819,02,L19,05:19:00
3819,02,L19,06:19:00
3819,02,L19,07:19:00
3819,02,L19,08:19:00
3819,02,L19,09:34:00
3819,02,L19,11:34:00
3819,02,L19,13:19:00
3819,02,L19,16:07:00
3819,02,L19,17:17:00
3819,02,L19,18:32:00
3819,02,L19,19:32:00
3819,02,L19,21:32:00
3819,03,L19,05:47:00
3819,03,L19,06:47:00
3819,03,L19,07:48:00
3819,03,L19,09:48:00
3819,03,L19,11:43:00
3819,03,L19,14:34:00
3819,03,L19,15:35:00
3819,03,L19,16:35:00
3819,03,L19,17:50:00
3819,03,L19,19:04:00
3819,03,L19,20:28:00
