BusStopID,BusStopNr,Line,ArrivalTime
2035,01,521,05:08:00
2035,01,521,05:24:00
2035,01,521,05:39:00
2035,01,521,05:53:00
2035,01,521,06:06:00
2035,01,521,06:15:00
2035,01,521,06:25:00
2035,01,521,06:35:00
2035,01,521,06:45:00
2035,01,521,06:57:00
2035,01,521,07:08:00
2035,01,521,07:23:00
2035,01,521,07:33:00
2035,01,521,07:43:00
2035,01,521,07:53:00
2035,01,521,08:03:00
2035,01,521,08:13:00
2035,01,521,08:23:00
2035,01,521,08:33:00
2035,01,521,08:48:00
2035,01,521,09:03:00
2035,01,521,09:17:00
2035,01,521,09:46:00
2035,01,521,10:16:00
2035,01,521,10:46:00
2035,01,521,11:16:00
2035,01,521,11:46:00
2035,01,521,12:16:00
2035,01,521,12:46:00
2035,01,521,13:16:00
2035,01,521,13:31:00
2035,01,521,13:46:00
2035,01,521,14:01:00
2035,01,521,14:16:00
2035,01,521,14:26:00
2035,01,521,14:36:00
2035,01,521,14:46:00
2035,01,521,14:56:00
2035,01,521,15:07:00
2035,01,521,15:17:00
2035,01,521,15:28:00
2035,01,521,15:38:00
2035,01,521,15:49:00
2035,01,521,16:00:00
2035,01,521,16:10:00
2035,01,521,16:19:00
2035,01,521,16:30:00
2035,01,521,16:40:00
2035,01,521,16:49:00
2035,01,521,17:00:00
2035,01,521,17:10:00
2035,01,521,17:19:00
2035,01,521,17:30:00
2035,01,521,17:40:00
2035,01,521,17:49:00
2035,01,521,18:00:00
2035,01,521,18:09:00
2035,01,521,18:18:00
2035,01,521,18:29:00
2035,01,521,18:39:00
2035,01,521,18:47:00
2035,01,521,18:59:00
2035,01,521,19:09:00
2035,01,521,19:17:00
2035,01,521,19:29:00
2035,01,521,19:39:00
2035,01,521,19:46:00
2035,01,521,19:57:00
2035,01,521,20:07:00
2035,01,521,20:16:00
2035,01,521,20:48:00
2035,01,521,21:18:00
2035,01,521,21:47:00
2035,01,521,22:17:00
2035,01,521,22:47:00
2035,01,521,23:16:00
2035,02,521,05:06:00
2035,02,521,05:21:00
2035,02,521,05:36:00
2035,02,521,05:51:00
2035,02,521,06:06:00
2035,02,521,06:18:00
2035,02,521,06:30:00
2035,02,521,06:42:00
2035,02,521,06:54:00
2035,02,521,07:04:00
2035,02,521,07:12:00
2035,02,521,07:22:00
2035,02,521,07:32:00
2035,02,521,07:42:00
2035,02,521,07:52:00
2035,02,521,08:02:00
2035,02,521,08:12:00
2035,02,521,08:22:00
2035,02,521,08:32:00
2035,02,521,08:42:00
2035,02,521,08:54:00
2035,02,521,09:06:00
2035,02,521,09:20:00
2035,02,521,09:35:00
2035,02,521,09:50:00
2035,02,521,10:05:00
2035,02,521,10:20:00
2035,02,521,10:50:00
2035,02,521,11:20:00
2035,02,521,11:50:00
2035,02,521,12:20:00
2035,02,521,12:50:00
2035,02,521,13:20:00
2035,02,521,13:50:00
2035,02,521,14:20:00
2035,02,521,14:39:00
2035,02,521,14:50:00
2035,02,521,15:09:00
2035,02,521,15:21:00
2035,02,521,15:31:00
2035,02,521,15:41:00
2035,02,521,15:51:00
2035,02,521,16:01:00
2035,02,521,16:11:00
2035,02,521,16:21:00
2035,02,521,16:31:00
2035,02,521,16:41:00
2035,02,521,16:51:00
2035,02,521,17:01:00
2035,02,521,17:11:00
2035,02,521,17:21:00
2035,02,521,17:31:00
2035,02,521,17:41:00
2035,02,521,17:51:00
2035,02,521,18:01:00
2035,02,521,18:11:00
2035,02,521,18:21:00
2035,02,521,18:31:00
2035,02,521,18:41:00
2035,02,521,18:51:00
2035,02,521,19:01:00
2035,02,521,19:11:00
2035,02,521,19:20:00
2035,02,521,19:30:00
2035,02,521,19:40:00
2035,02,521,19:50:00
2035,02,521,20:00:00
2035,02,521,20:10:00
2035,02,521,20:20:00
2035,02,521,20:35:00
2035,02,521,20:50:00
2035,02,521,21:05:00
2035,02,521,21:20:00
2035,02,521,21:50:00
2035,02,521,22:21:00
2035,02,521,22:51:00
2035,02,521,23:20:00
2035,02,521,23:50:00
