BusStopID,BusStopNr,Line,ArrivalTime
3068,01,131,05:47:00
3068,01,131,06:19:00
3068,01,131,06:53:00
3068,01,131,07:25:00
3068,01,131,07:52:00
3068,01,131,08:11:00
3068,01,131,08:35:00
3068,01,131,08:59:00
3068,01,131,09:28:00
3068,01,131,09:57:00
3068,01,131,10:27:00
3068,01,131,10:57:00
3068,01,131,11:27:00
3068,01,131,11:57:00
3068,01,131,12:27:00
3068,01,131,12:57:00
3068,01,131,13:27:00
3068,01,131,13:57:00
3068,01,131,14:27:00
3068,01,131,14:57:00
3068,01,131,15:30:00
3068,01,131,16:02:00
3068,01,131,16:32:00
3068,01,131,17:02:00
3068,01,131,17:32:00
3068,01,131,18:02:00
3068,01,131,18:32:00
3068,01,131,19:02:00
3068,01,131,19:26:00
3068,01,131,19:54:00
3068,01,131,20:24:00
3068,01,131,20:54:00
3068,01,131,21:21:00
3068,01,131,21:51:00
3068,01,131,22:20:00
3068,01,131,22:47:00
3068,01,180,05:37:00
3068,01,180,06:07:00
3068,01,180,06:23:00
3068,01,180,06:38:00
3068,01,180,06:51:00
3068,01,180,07:03:00
3068,01,180,07:17:00
3068,01,180,07:31:00
3068,01,180,07:46:00
3068,01,180,07:57:00
3068,01,180,08:07:00
3068,01,180,08:17:00
3068,01,180,08:29:00
3068,01,180,08:41:00
3068,01,180,08:51:00
3068,01,180,09:01:00
3068,01,180,09:11:00
3068,01,180,09:22:00
3068,01,180,09:34:00
3068,01,180,09:46:00
3068,01,180,09:58:00
3068,01,180,10:10:00
3068,01,180,10:22:00
3068,01,180,10:34:00
3068,01,180,10:46:00
3068,01,180,10:58:00
3068,01,180,11:10:00
3068,01,180,11:22:00
3068,01,180,11:34:00
3068,01,180,11:46:00
3068,01,180,11:58:00
3068,01,180,12:10:00
3068,01,180,12:22:00
3068,01,180,12:34:00
3068,01,180,12:46:00
3068,01,180,12:58:00
3068,01,180,13:10:00
3068,01,180,13:22:00
3068,01,180,13:34:00
3068,01,180,13:46:00
3068,01,180,13:58:00
3068,01,180,14:10:00
3068,01,180,14:22:00
3068,01,180,14:34:00
3068,01,180,14:46:00
3068,01,180,14:56:00
3068,01,180,15:06:00
3068,01,180,15:18:00
3068,01,180,15:28:00
3068,01,180,15:38:00
3068,01,180,15:49:00
3068,01,180,15:59:00
3068,01,180,16:09:00
3068,01,180,16:19:00
3068,01,180,16:29:00
3068,01,180,16:39:00
3068,01,180,16:49:00
3068,01,180,16:59:00
3068,01,180,17:09:00
3068,01,180,17:19:00
3068,01,180,17:29:00
3068,01,180,17:39:00
3068,01,180,17:49:00
3068,01,180,18:01:00
3068,01,180,18:13:00
3068,01,180,18:25:00
3068,01,180,18:37:00
3068,01,180,18:49:00
3068,01,180,19:01:00
3068,01,180,19:11:00
3068,01,180,19:20:00
3068,01,180,19:32:00
3068,01,180,19:45:00
3068,01,180,19:58:00
3068,01,180,20:13:00
3068,01,180,20:28:00
3068,01,180,20:43:00
3068,01,180,20:58:00
3068,01,180,21:13:00
3068,01,180,21:26:00
3068,01,180,21:39:00
3068,01,180,21:54:00
3068,01,180,22:08:00
3068,01,180,22:23:00
3068,01,180,22:37:00
3068,01,180,22:52:00
3068,01,180,23:07:00
3068,01,180,23:37:00
3068,01,N31,24:06:00
3068,01,N31,25:06:00
3068,01,N31,26:06:00
3068,01,N31,27:06:00
3068,01,N31,28:06:00
3068,02,131,05:52:00
3068,02,131,06:20:00
3068,02,131,06:47:00
3068,02,131,07:16:00
3068,02,131,07:44:00
3068,02,131,08:14:00
3068,02,131,08:49:00
3068,02,131,09:20:00
