BusStopID,BusStopNr,Line,ArrivalTime
1357,01,132,05:50:00
1357,01,132,06:05:00
1357,01,132,06:20:00
1357,01,132,06:35:00
1357,01,132,06:50:00
1357,01,132,07:05:00
1357,01,132,07:20:00
1357,01,132,07:30:00
1357,01,132,07:40:00
1357,01,132,07:50:00
1357,01,132,08:00:00
1357,01,132,08:10:00
1357,01,132,08:20:00
1357,01,132,08:35:00
1357,01,132,08:50:00
1357,01,132,09:05:00
1357,01,132,09:20:00
1357,01,132,09:35:00
1357,01,132,09:50:00
1357,01,132,10:05:00
1357,01,132,10:20:00
1357,01,132,10:35:00
1357,01,132,10:50:00
1357,01,132,11:05:00
1357,01,132,11:20:00
1357,01,132,11:35:00
1357,01,132,11:50:00
1357,01,132,12:05:00
1357,01,132,12:20:00
1357,01,132,12:35:00
1357,01,132,12:50:00
1357,01,132,13:05:00
1357,01,132,13:20:00
1357,01,132,13:35:00
1357,01,132,13:50:00
1357,01,132,14:05:00
1357,01,132,14:21:00
1357,01,132,14:36:00
1357,01,132,14:51:00
1357,01,132,15:06:00
1357,01,132,15:22:00
1357,01,132,15:32:00
1357,01,132,15:42:00
1357,01,132,15:52:00
1357,01,132,16:02:00
1357,01,132,16:12:00
1357,01,132,16:23:00
1357,01,132,16:33:00
1357,01,132,16:43:00
1357,01,132,16:53:00
1357,01,132,17:03:00
1357,01,132,17:13:00
1357,01,132,17:23:00
1357,01,132,17:33:00
1357,01,132,17:43:00
1357,01,132,17:53:00
1357,01,132,18:03:00
1357,01,132,18:13:00
1357,01,132,18:23:00
1357,01,132,18:33:00
1357,01,132,18:43:00
1357,01,132,18:53:00
1357,01,132,19:03:00
1357,01,132,19:13:00
1357,01,132,19:21:00
1357,01,132,19:36:00
1357,01,132,19:51:00
1357,01,132,20:06:00
1357,01,132,20:20:00
1357,01,132,20:35:00
1357,01,132,20:50:00
1357,01,132,21:05:00
1357,01,132,21:20:00
1357,01,132,21:35:00
1357,01,132,21:50:00
1357,01,132,22:05:00
1357,01,132,22:20:00
1357,01,132,22:35:00
1357,01,132,22:50:00
1357,01,132,23:20:00
1357,01,132,23:50:00
1357,01,132,24:20:00
1357,01,152,05:48:00
1357,01,152,06:08:00
1357,01,152,06:27:00
1357,01,152,06:42:00
1357,01,152,06:57:00
1357,01,152,07:14:00
1357,01,152,07:28:00
1357,01,152,07:41:00
1357,01,152,07:55:00
1357,01,152,08:09:00
1357,01,152,08:24:00
1357,01,152,08:38:00
1357,01,152,08:53:00
1357,01,152,09:12:00
1357,01,152,09:31:00
1357,01,152,09:51:00
1357,01,152,10:11:00
1357,01,152,10:31:00
1357,01,152,10:51:00
1357,01,152,11:11:00
1357,01,152,11:31:00
1357,01,152,11:51:00
1357,01,152,12:11:00
1357,01,152,12:31:00
1357,01,152,12:51:00
1357,01,152,13:12:00
1357,01,152,13:32:00
1357,01,152,13:52:00
1357,01,152,14:12:00
1357,01,152,14:32:00
1357,01,152,14:52:00
1357,01,152,15:09:00
1357,01,152,15:24:00
1357,01,152,15:39:00
1357,01,152,15:54:00
1357,01,152,16:09:00
1357,01,152,16:24:00
1357,01,152,16:40:00
1357,01,152,16:55:00
1357,01,152,17:09:00
1357,01,152,17:24:00
1357,01,152,17:39:00
1357,01,152,17:54:00
