BusStopID,BusStopNr,Line,ArrivalTime
2337,01,720,04:33:00
2337,01,720,05:55:00
2337,01,720,06:59:00
2337,01,720,09:30:00
2337,01,720,10:33:00
2337,01,720,12:40:00
2337,01,720,13:50:00
2337,01,720,15:30:00
2337,01,720,16:50:00
2337,01,720,18:20:00
2337,01,720,19:50:00
2337,01,720,21:15:00
2337,01,720,23:00:00
2337,01,720,24:20:00
2337,02,720,04:04:00
2337,02,720,05:24:00
2337,02,720,06:31:00
2337,02,720,08:58:00
2337,02,720,09:38:00
2337,02,720,11:37:00
2337,02,720,12:54:00
2337,02,720,14:47:00
2337,02,720,16:05:00
2337,02,720,17:35:00
2337,02,720,19:04:00
2337,02,720,20:47:00
2337,02,720,22:30:00
2337,02,720,23:52:00
