BusStopID,BusStopNr,Line,ArrivalTime
1142,01,169,04:25:00
1142,01,169,04:55:00
1142,01,169,05:25:00
1142,01,169,05:49:00
1142,01,169,06:10:00
1142,01,169,06:30:00
1142,01,169,06:50:00
1142,01,169,07:10:00
1142,01,169,07:30:00
1142,01,169,07:50:00
1142,01,169,08:10:00
1142,01,169,08:30:00
1142,01,169,08:50:00
1142,01,169,09:10:00
1142,01,169,09:30:00
1142,01,169,09:50:00
1142,01,169,10:10:00
1142,01,169,10:30:00
1142,01,169,10:50:00
1142,01,169,11:10:00
1142,01,169,11:30:00
1142,01,169,11:50:00
1142,01,169,12:10:00
1142,01,169,12:30:00
1142,01,169,12:50:00
1142,01,169,13:10:00
1142,01,169,13:30:00
1142,01,169,13:50:00
1142,01,169,14:10:00
1142,01,169,14:30:00
1142,01,169,14:50:00
1142,01,169,15:10:00
1142,01,169,15:30:00
1142,01,169,15:50:00
1142,01,169,16:10:00
1142,01,169,16:30:00
1142,01,169,16:50:00
1142,01,169,17:10:00
1142,01,169,17:30:00
1142,01,169,17:50:00
1142,01,169,18:10:00
1142,01,169,18:30:00
1142,01,169,18:50:00
1142,01,169,19:10:00
1142,01,169,19:30:00
1142,01,169,19:50:00
1142,01,169,20:10:00
1142,01,169,20:30:00
1142,01,169,20:56:00
1142,01,169,21:25:00
1142,01,169,21:55:00
1142,01,169,22:25:00
1142,01,169,22:55:00
1142,01,212,05:31:00
1142,01,212,05:55:00
1142,01,212,06:15:00
1142,01,212,06:35:00
1142,01,212,06:56:00
1142,01,212,07:12:00
1142,01,212,07:29:00
1142,01,212,07:44:00
1142,01,212,07:59:00
1142,01,212,08:14:00
1142,01,212,08:29:00
1142,01,212,08:44:00
1142,01,212,08:59:00
1142,01,212,09:13:00
1142,01,212,09:26:00
1142,01,212,09:41:00
1142,01,212,10:01:00
1142,01,212,10:21:00
1142,01,212,10:41:00
1142,01,212,11:01:00
1142,01,212,11:21:00
1142,01,212,11:41:00
1142,01,212,12:01:00
1142,01,212,12:21:00
1142,01,212,12:41:00
1142,01,212,13:01:00
1142,01,212,13:21:00
1142,01,212,13:41:00
1142,01,212,13:56:00
1142,01,212,14:11:00
1142,01,212,14:27:00
1142,01,212,14:42:00
1142,01,212,14:57:00
1142,01,212,15:12:00
1142,01,212,15:27:00
1142,01,212,15:42:00
1142,01,212,15:57:00
1142,01,212,16:12:00
1142,01,212,16:27:00
1142,01,212,16:42:00
1142,01,212,16:57:00
1142,01,212,17:12:00
1142,01,212,17:27:00
1142,01,212,17:42:00
1142,01,212,17:57:00
1142,01,212,18:12:00
1142,01,212,18:27:00
1142,01,212,18:42:00
1142,01,212,18:57:00
1142,01,212,19:17:00
1142,01,212,19:37:00
1142,01,212,19:57:00
1142,01,212,20:17:00
1142,01,212,20:37:00
1142,01,212,20:57:00
1142,01,212,21:17:00
1142,01,212,21:37:00
1142,01,212,22:02:00
1142,01,212,22:31:00
1142,01,212,23:01:00
1142,01,500,04:43:00
1142,01,500,04:58:00
1142,01,500,05:13:00
1142,01,500,05:25:00
1142,01,500,05:36:00
1142,01,500,05:46:00
1142,01,500,05:56:00
1142,01,500,06:06:00
1142,01,500,06:16:00
1142,01,500,06:26:00
1142,01,500,06:36:00
1142,01,500,06:47:00
1142,01,500,06:57:00
1142,01,500,07:07:00
1142,01,500,07:17:00
1142,01,500,07:27:00
1142,01,500,07:37:00
1142,01,500,07:47:00
1142,01,500,07:57:00
1142,01,500,08:07:00
1142,01,500,08:17:00
1142,01,500,08:27:00
1142,01,500,08:37:00
1142,01,500,08:47:00
1142,01,500,08:57:00
1142,01,500,09:07:00
1142,01,500,09:16:00
1142,01,500,09:26:00
1142,01,500,09:36:00
1142,01,500,09:46:00
1142,01,500,09:56:00
1142,01,500,10:06:00
1142,01,500,10:16:00
1142,01,500,10:26:00
1142,01,500,10:36:00
1142,01,500,10:46:00
1142,01,500,10:56:00
1142,01,500,11:06:00
1142,01,500,11:16:00
1142,01,500,11:26:00
1142,01,500,11:36:00
1142,01,500,11:46:00
1142,01,500,11:56:00
1142,01,500,12:06:00
1142,01,500,12:16:00
1142,01,500,12:26:00
1142,01,500,12:36:00
1142,01,500,12:46:00
1142,01,500,12:56:00
1142,01,500,13:06:00
1142,01,500,13:16:00
1142,01,500,13:26:00
1142,01,500,13:36:00
1142,01,500,13:46:00
1142,01,500,13:56:00
1142,01,500,14:06:00
1142,01,500,14:16:00
1142,01,500,14:26:00
1142,01,500,14:36:00
1142,01,500,14:46:00
1142,01,500,14:56:00
1142,01,500,15:06:00
1142,01,500,15:16:00
1142,01,500,15:26:00
1142,01,500,15:36:00
1142,01,500,15:46:00
1142,01,500,15:56:00
1142,01,500,16:06:00
1142,01,500,16:16:00
1142,01,500,16:26:00
1142,01,500,16:36:00
1142,01,500,16:46:00
1142,01,500,16:56:00
1142,01,500,17:06:00
1142,01,500,17:16:00
1142,01,500,17:26:00
1142,01,500,17:36:00
1142,01,500,17:46:00
1142,01,500,17:56:00
1142,01,500,18:06:00
1142,01,500,18:16:00
1142,01,500,18:26:00
1142,01,500,18:36:00
1142,01,500,18:46:00
1142,01,500,18:56:00
1142,01,500,19:06:00
1142,01,500,19:16:00
1142,01,500,19:26:00
1142,01,500,19:36:00
1142,01,500,19:46:00
1142,01,500,19:56:00
1142,01,500,20:06:00
1142,01,500,20:16:00
1142,01,500,20:26:00
1142,01,500,20:36:00
1142,01,500,20:46:00
1142,01,500,20:56:00
1142,01,500,21:06:00
1142,01,500,21:16:00
1142,01,500,21:26:00
1142,01,500,21:36:00
1142,01,500,21:46:00
1142,01,500,21:58:00
1142,01,500,22:13:00
1142,01,500,22:28:00
1142,01,500,22:43:00
1142,01,500,22:58:00
1142,01,500,23:13:00
