BusStopID,BusStopNr,Line,ArrivalTime
3029,01,148,04:56:00
3029,01,148,05:26:00
3029,01,148,05:56:00
3029,01,148,06:27:00
3029,01,148,06:48:00
3029,01,148,07:03:00
3029,01,148,07:21:00
3029,01,148,07:40:00
3029,01,148,07:55:00
3029,01,148,08:10:00
3029,01,148,08:25:00
3029,01,148,08:40:00
3029,01,148,08:55:00
3029,01,148,09:08:00
3029,01,148,09:25:00
3029,01,148,09:42:00
3029,01,148,10:02:00
3029,01,148,10:22:00
3029,01,148,10:42:00
3029,01,148,11:02:00
3029,01,148,11:22:00
3029,01,148,11:42:00
3029,01,148,12:02:00
3029,01,148,12:22:00
3029,01,148,12:42:00
3029,01,148,13:02:00
3029,01,148,13:22:00
3029,01,148,13:42:00
3029,01,148,14:02:00
3029,01,148,14:22:00
3029,01,148,14:43:00
3029,01,148,14:59:00
3029,01,148,15:14:00
3029,01,148,15:32:00
3029,01,148,15:47:00
3029,01,148,16:02:00
3029,01,148,16:17:00
3029,01,148,16:32:00
3029,01,148,16:47:00
3029,01,148,17:02:00
3029,01,148,17:17:00
3029,01,148,17:32:00
3029,01,148,17:47:00
3029,01,148,18:02:00
3029,01,148,18:17:00
3029,01,148,18:31:00
3029,01,148,18:46:00
3029,01,148,19:01:00
3029,01,148,19:16:00
3029,01,148,19:28:00
3029,01,148,19:42:00
3029,01,148,20:02:00
3029,01,148,20:22:00
3029,01,148,20:42:00
3029,01,148,21:02:00
3029,01,148,21:20:00
3029,01,148,21:40:00
3029,01,148,22:00:00
3029,01,148,22:26:00
3029,01,148,22:56:00
3029,01,148,23:26:00
3029,01,166,05:11:00
3029,01,166,05:41:00
3029,01,166,05:56:00
3029,01,166,06:12:00
3029,01,166,06:30:00
3029,01,166,06:46:00
3029,01,166,07:02:00
3029,01,166,07:19:00
3029,01,166,07:34:00
3029,01,166,07:49:00
3029,01,166,08:05:00
3029,01,166,08:21:00
3029,01,166,08:36:00
3029,01,166,08:51:00
3029,01,166,09:06:00
3029,01,166,09:20:00
3029,01,166,09:35:00
3029,01,166,09:48:00
3029,01,166,10:08:00
3029,01,166,10:28:00
3029,01,166,10:48:00
3029,01,166,11:08:00
3029,01,166,11:28:00
3029,01,166,11:48:00
3029,01,166,12:08:00
3029,01,166,12:28:00
3029,01,166,12:48:00
3029,01,166,13:08:00
3029,01,166,13:28:00
3029,01,166,13:48:00
3029,01,166,14:08:00
3029,01,166,14:28:00
3029,01,166,14:47:00
3029,01,166,15:03:00
3029,01,166,15:19:00
3029,01,166,15:34:00
3029,01,166,15:51:00
3029,01,166,16:06:00
3029,01,166,16:21:00
3029,01,166,16:36:00
3029,01,166,16:50:00
3029,01,166,17:05:00
3029,01,166,17:20:00
3029,01,166,17:35:00
3029,01,166,17:51:00
3029,01,166,18:06:00
3029,01,166,18:21:00
3029,01,166,18:36:00
3029,01,166,18:51:00
3029,01,166,19:09:00
3029,01,166,19:28:00
3029,01,166,19:48:00
3029,01,166,20:08:00
3029,01,166,20:28:00
3029,01,166,20:48:00
3029,01,166,21:08:00
3029,01,166,21:27:00
3029,01,166,21:47:00
3029,01,166,22:12:00
3029,01,166,22:41:00
3029,01,166,23:11:00
3029,01,193,05:19:00
3029,01,193,05:44:00
3029,01,193,05:59:00
3029,01,193,06:15:00
3029,01,193,06:30:00
3029,01,193,06:45:00
3029,01,193,06:55:00
3029,01,193,07:05:00
