BusStopID,BusStopNr,Line,ArrivalTime
2244,01,115,04:46:00
2244,01,115,05:06:00
2244,01,115,05:31:00
2244,01,115,06:01:00
2244,01,115,06:32:00
2244,01,115,07:01:00
2244,01,115,07:32:00
2244,01,115,08:02:00
2244,01,115,08:32:00
2244,01,115,09:02:00
2244,01,115,09:30:00
2244,01,115,09:58:00
2244,01,115,10:28:00
2244,01,115,10:58:00
2244,01,115,11:28:00
2244,01,115,11:58:00
2244,01,115,12:28:00
2244,01,115,12:58:00
2244,01,115,13:28:00
2244,01,115,13:58:00
2244,01,115,14:28:00
2244,01,115,14:58:00
2244,01,115,15:29:00
2244,01,115,16:01:00
2244,01,115,16:31:00
2244,01,115,17:01:00
2244,01,115,17:31:00
2244,01,115,18:01:00
2244,01,115,18:31:00
2244,01,115,19:01:00
2244,01,115,19:31:00
2244,01,115,20:00:00
2244,01,115,20:29:00
2244,01,115,20:59:00
2244,01,115,21:29:00
2244,01,115,21:58:00
2244,01,115,22:27:00
2244,01,115,22:56:00
2244,01,115,23:26:00
2244,02,115,04:50:00
2244,02,115,05:20:00
2244,02,115,05:50:00
2244,02,115,06:23:00
2244,02,115,06:53:00
2244,02,115,07:26:00
2244,02,115,07:56:00
2244,02,115,08:26:00
2244,02,115,08:55:00
2244,02,115,09:23:00
2244,02,115,09:53:00
2244,02,115,10:23:00
2244,02,115,10:53:00
2244,02,115,11:23:00
2244,02,115,11:53:00
2244,02,115,12:23:00
2244,02,115,12:53:00
2244,02,115,13:23:00
2244,02,115,13:53:00
2244,02,115,14:23:00
2244,02,115,14:53:00
2244,02,115,15:24:00
2244,02,115,15:54:00
2244,02,115,16:24:00
2244,02,115,16:54:00
2244,02,115,17:24:00
2244,02,115,17:54:00
2244,02,115,18:24:00
2244,02,115,18:54:00
2244,02,115,19:22:00
2244,02,115,19:52:00
2244,02,115,20:22:00
2244,02,115,20:52:00
2244,02,115,21:20:00
2244,02,115,21:50:00
2244,02,115,22:20:00
2244,02,115,22:55:00
2244,02,115,23:30:00
