BusStopID,BusStopNr,Line,ArrivalTime
6228,01,L-6,04:50:00
6228,01,L-6,05:50:00
6228,01,L-6,06:50:00
6228,01,L-6,07:50:00
6228,01,L-6,07:55:00
6228,01,L-6,08:55:00
6228,01,L-6,09:50:00
6228,01,L-6,10:54:00
6228,01,L-6,11:50:00
6228,01,L-6,12:50:00
6228,01,L-6,12:54:00
6228,01,L-6,13:54:00
6228,01,L-6,14:01:00
6228,01,L-6,15:06:00
6228,01,L-6,15:15:00
6228,01,L-6,16:20:00
6228,01,L-6,16:35:00
6228,01,L-6,17:40:00
6228,01,L-6,17:55:00
6228,01,L-6,18:59:00
6228,01,L-6,19:50:00
6228,01,L-6,20:54:00
6228,01,L-6,21:49:00
