BusStopID,BusStopNr,Line,ArrivalTime
1085,06,169,04:16:00
1085,06,169,04:46:00
1085,06,169,05:16:00
1085,06,169,05:40:00
1085,06,169,06:00:00
1085,06,169,06:20:00
1085,06,169,06:40:00
1085,06,169,07:00:00
1085,06,169,07:20:00
1085,06,169,07:40:00
1085,06,169,08:00:00
1085,06,169,08:20:00
1085,06,169,08:40:00
1085,06,169,09:00:00
1085,06,169,09:20:00
1085,06,169,09:40:00
1085,06,169,10:00:00
1085,06,169,10:20:00
1085,06,169,10:40:00
1085,06,169,11:00:00
1085,06,169,11:20:00
1085,06,169,11:40:00
1085,06,169,12:00:00
1085,06,169,12:20:00
1085,06,169,12:40:00
1085,06,169,13:00:00
1085,06,169,13:20:00
1085,06,169,13:40:00
1085,06,169,14:00:00
1085,06,169,14:20:00
1085,06,169,14:40:00
1085,06,169,15:00:00
1085,06,169,15:20:00
1085,06,169,15:40:00
1085,06,169,16:00:00
1085,06,169,16:20:00
1085,06,169,16:40:00
1085,06,169,17:00:00
1085,06,169,17:20:00
1085,06,169,17:40:00
1085,06,169,18:00:00
1085,06,169,18:20:00
1085,06,169,18:40:00
1085,06,169,19:00:00
1085,06,169,19:20:00
1085,06,169,19:40:00
1085,06,169,20:00:00
1085,06,169,20:20:00
1085,06,169,20:46:00
1085,06,169,21:16:00
1085,06,169,21:46:00
1085,06,169,22:16:00
1085,06,169,22:46:00
1085,06,N02,24:14:00
1085,06,N02,24:44:00
1085,06,N02,25:14:00
1085,06,N02,25:46:00
1085,06,N02,26:16:00
1085,06,N02,26:46:00
1085,06,N02,27:16:00
1085,06,N02,27:46:00
1085,06,N02,28:16:00
1085,06,N02,28:46:00
1085,02,1,04:15:00
1085,02,1,04:25:00
1085,02,1,04:35:00
1085,02,1,04:45:00
1085,02,1,04:55:00
1085,02,1,05:00:00
1085,02,1,05:05:00
1085,02,1,05:11:00
1085,02,1,05:15:00
1085,02,1,05:25:00
1085,02,1,05:26:00
1085,02,1,05:35:00
1085,02,1,05:45:00
1085,02,1,05:50:00
1085,02,1,05:55:00
1085,02,1,06:05:00
1085,02,1,06:10:00
1085,02,1,06:15:00
1085,02,1,06:20:00
1085,02,1,06:25:00
1085,02,1,06:30:00
1085,02,1,06:37:00
1085,02,1,06:39:00
1085,02,1,06:42:00
1085,02,1,06:46:00
1085,02,1,06:49:00
1085,02,1,06:54:00
1085,02,1,07:01:00
1085,02,1,07:04:00
1085,02,1,07:07:00
1085,02,1,07:11:00
1085,02,1,07:14:00
1085,02,1,07:17:00
1085,02,1,07:20:00
1085,02,1,07:23:00
1085,02,1,07:26:00
1085,02,1,07:32:00
1085,02,1,07:37:00
1085,02,1,07:42:00
1085,02,1,07:46:00
1085,02,1,07:50:00
1085,02,1,07:54:00
1085,02,1,07:58:00
1085,02,1,08:02:00
1085,02,1,08:06:00
1085,02,1,08:10:00
1085,02,1,08:14:00
1085,02,1,08:18:00
1085,02,1,08:22:00
1085,02,1,08:26:00
1085,02,1,08:30:00
1085,02,1,08:34:00
1085,02,1,08:38:00
1085,02,1,08:42:00
1085,02,1,08:46:00
1085,02,1,08:50:00
1085,02,1,08:54:00
1085,02,1,08:58:00
1085,02,1,09:02:00
1085,02,1,09:06:00
1085,02,1,09:10:00
1085,02,1,09:15:00
1085,02,1,09:20:00
1085,02,1,09:26:00
1085,02,1,09:32:00
1085,02,1,09:37:00
1085,02,1,09:43:00
1085,02,1,09:49:00
1085,02,1,09:55:00
1085,02,1,10:01:00
1085,02,1,10:07:00
1085,02,1,10:13:00
1085,02,1,10:19:00
1085,02,1,10:25:00
1085,02,1,10:31:00
1085,02,1,10:37:00
1085,02,1,10:43:00
1085,02,1,10:49:00
1085,02,1,10:55:00
1085,02,1,11:01:00
1085,02,1,11:07:00
1085,02,1,11:13:00
1085,02,1,11:19:00
1085,02,1,11:25:00
1085,02,1,11:31:00
1085,02,1,11:37:00
1085,02,1,11:43:00
1085,02,1,11:49:00
1085,02,1,11:55:00
1085,02,1,12:01:00
1085,02,1,12:07:00
1085,02,1,12:13:00
1085,02,1,12:19:00
1085,02,1,12:25:00
1085,02,1,12:31:00
1085,02,1,12:37:00
1085,02,1,12:43:00
1085,02,1,12:49:00
1085,02,1,12:55:00
1085,02,1,13:01:00
1085,02,1,13:07:00
1085,02,1,13:13:00
1085,02,1,13:19:00
1085,02,1,13:25:00
1085,02,1,13:31:00
1085,02,1,13:37:00
1085,02,1,13:43:00
1085,02,1,13:49:00
1085,02,1,13:55:00
1085,02,1,14:01:00
1085,02,1,14:07:00
1085,02,1,14:13:00
1085,02,1,14:19:00
1085,02,1,14:25:00
1085,02,1,14:31:00
1085,02,1,14:35:00
1085,02,1,14:38:00
1085,02,1,14:41:00
1085,02,1,14:44:00
1085,02,1,14:50:00
1085,02,1,14:56:00
1085,02,1,14:59:00
1085,02,1,15:02:00
1085,02,1,15:05:00
1085,02,1,15:08:00
1085,02,1,15:13:00
1085,02,1,15:18:00
1085,02,1,15:22:00
1085,02,1,15:26:00
1085,02,1,15:30:00
1085,02,1,15:34:00
1085,02,1,15:38:00
1085,02,1,15:42:00
1085,02,1,15:46:00
1085,02,1,15:50:00
1085,02,1,15:54:00
1085,02,1,15:58:00
1085,02,1,16:02:00
1085,02,1,16:06:00
1085,02,1,16:10:00
1085,02,1,16:14:00
1085,02,1,16:18:00
1085,02,1,16:22:00
1085,02,1,16:26:00
1085,02,1,16:30:00
1085,02,1,16:34:00
1085,02,1,16:38:00
1085,02,1,16:42:00
1085,02,1,16:46:00
1085,02,1,16:50:00
1085,02,1,16:54:00
1085,02,1,16:58:00
1085,02,1,17:02:00
1085,02,1,17:06:00
1085,02,1,17:10:00
1085,02,1,17:14:00
1085,02,1,17:18:00
1085,02,1,17:22:00
1085,02,1,17:26:00
1085,02,1,17:30:00
1085,02,1,17:34:00
1085,02,1,17:38:00
1085,02,1,17:42:00
1085,02,1,17:46:00
1085,02,1,17:50:00
1085,02,1,17:54:00
1085,02,1,17:58:00
1085,02,1,18:02:00
1085,02,1,18:06:00
1085,02,1,18:10:00
1085,02,1,18:14:00
1085,02,1,18:18:00
1085,02,1,18:22:00
1085,02,1,18:26:00
1085,02,1,18:30:00
1085,02,1,18:34:00
1085,02,1,18:37:00
1085,02,1,18:41:00
1085,02,1,18:45:00
1085,02,1,18:50:00
1085,02,1,18:55:00
1085,02,1,19:01:00
1085,02,1,19:07:00
1085,02,1,19:13:00
1085,02,1,19:19:00
1085,02,1,19:25:00
1085,02,1,19:31:00
1085,02,1,19:37:00
1085,02,1,19:43:00
1085,02,1,19:49:00
1085,02,1,19:55:00
1085,02,1,20:01:00
1085,02,1,20:07:00
1085,02,1,20:13:00
1085,02,1,20:19:00
1085,02,1,20:25:00
1085,02,1,20:31:00
1085,02,1,20:37:00
1085,02,1,20:42:00
1085,02,1,20:49:00
1085,02,1,20:55:00
1085,02,1,21:05:00
1085,02,1,21:15:00
1085,02,1,21:25:00
1085,02,1,21:35:00
1085,02,1,21:45:00
1085,02,1,21:55:00
1085,02,1,22:05:00
1085,02,1,22:15:00
1085,02,1,22:25:00
1085,02,1,22:35:00
1085,02,1,22:55:00
1085,02,1,23:15:00
1085,02,1,23:35:00
1085,02,1,23:55:00
1085,02,1,24:15:00
1085,02,1,24:35:00
1085,02,1,24:55:00
1085,02,3,04:21:00
1085,02,3,04:41:00
1085,02,3,05:01:00
1085,02,3,05:21:00
1085,02,3,05:31:00
1085,02,3,05:41:00
1085,02,3,05:51:00
1085,02,3,06:01:00
1085,02,3,06:21:00
1085,02,3,06:33:00
1085,02,3,06:45:00
1085,02,3,06:52:00
1085,02,3,06:58:00
1085,02,3,07:04:00
1085,02,3,07:10:00
1085,02,3,07:20:00
1085,02,3,07:28:00
1085,02,3,07:36:00
1085,02,3,07:44:00
1085,02,3,07:52:00
1085,02,3,08:00:00
1085,02,3,08:08:00
1085,02,3,08:16:00
1085,02,3,08:24:00
1085,02,3,08:32:00
1085,02,3,08:40:00
1085,02,3,08:48:00
1085,02,3,08:56:00
1085,02,3,09:04:00
1085,02,3,09:12:00
1085,02,3,09:21:00
1085,02,3,09:33:00
1085,02,3,09:45:00
1085,02,3,09:57:00
1085,02,3,10:09:00
1085,02,3,10:21:00
1085,02,3,10:33:00
1085,02,3,10:45:00
1085,02,3,10:57:00
1085,02,3,11:09:00
1085,02,3,11:21:00
1085,02,3,11:33:00
1085,02,3,11:45:00
1085,02,3,11:57:00
1085,02,3,12:09:00
1085,02,3,12:21:00
1085,02,3,12:33:00
1085,02,3,12:45:00
1085,02,3,12:57:00
