BusStopID,BusStopNr,Line,ArrivalTime
3030,53,402,08:08:00
3030,53,402,08:18:00
3030,53,402,08:28:00
3030,53,402,08:38:00
3030,53,402,08:48:00
3030,53,402,08:58:00
3030,53,402,09:10:00
3030,53,402,09:23:00
3030,53,402,09:38:00
3030,53,402,09:53:00
3030,53,402,10:08:00
3030,53,402,10:23:00
3030,53,402,10:38:00
3030,53,402,10:53:00
3030,53,402,11:08:00
3030,53,402,11:23:00
3030,53,402,11:38:00
3030,53,402,11:53:00
3030,53,402,12:08:00
3030,53,402,12:23:00
3030,53,402,12:38:00
3030,53,402,12:53:00
3030,53,402,13:08:00
3030,53,402,13:23:00
3030,53,402,13:38:00
3030,53,402,13:53:00
3030,53,402,14:08:00
3030,53,402,14:24:00
3030,53,402,14:38:00
3030,53,402,14:48:00
3030,53,402,14:58:00
3030,53,402,15:08:00
3030,53,402,15:18:00
3030,53,402,15:28:00
3030,53,402,15:38:00
3030,53,402,15:48:00
3030,53,402,15:58:00
3030,53,402,16:08:00
3030,53,402,16:18:00
3030,53,402,16:28:00
3030,53,402,16:38:00
3030,53,402,16:48:00
3030,53,402,16:58:00
3030,53,402,17:08:00
3030,53,402,17:18:00
3030,53,402,17:28:00
3030,53,402,17:38:00
3030,53,402,17:48:00
3030,53,402,17:58:00
3030,53,402,18:08:00
3030,53,402,18:17:00
3030,53,402,18:27:00
3030,53,402,18:38:00
3030,53,402,18:53:00
3030,53,402,19:08:00
3030,53,402,19:23:00
3030,53,402,19:38:00
3030,53,402,19:53:00
3030,53,402,20:08:00
3030,53,402,20:23:00
3030,53,402,20:38:00
3030,53,402,20:53:00
3030,53,402,21:06:00
3030,53,402,21:24:00
3030,53,402,21:44:00
3030,53,402,22:04:00
3030,53,402,22:24:00
3030,53,402,22:54:00
3030,53,402,23:24:00
3030,01,116,05:23:00
3030,01,116,05:38:00
3030,01,116,05:53:00
3030,01,116,06:08:00
3030,01,116,06:23:00
3030,01,116,06:37:00
3030,01,116,06:52:00
3030,01,116,07:07:00
3030,01,116,07:19:00
3030,01,116,07:30:00
3030,01,116,07:40:00
3030,01,116,07:51:00
3030,01,116,08:00:00
3030,01,116,08:10:00
3030,01,116,08:21:00
3030,01,116,08:30:00
3030,01,116,08:40:00
3030,01,116,08:50:00
3030,01,116,09:00:00
3030,01,116,09:10:00
3030,01,116,09:20:00
3030,01,116,09:30:00
3030,01,116,09:40:00
3030,01,116,09:50:00
3030,01,116,10:00:00
3030,01,116,10:10:00
3030,01,116,10:20:00
3030,01,116,10:30:00
3030,01,116,10:40:00
3030,01,116,10:50:00
3030,01,116,11:00:00
3030,01,116,11:10:00
3030,01,116,11:20:00
3030,01,116,11:30:00
3030,01,116,11:40:00
3030,01,116,11:50:00
3030,01,116,12:00:00
3030,01,116,12:10:00
3030,01,116,12:20:00
3030,01,116,12:30:00
3030,01,116,12:40:00
3030,01,116,12:50:00
3030,01,116,13:00:00
3030,01,116,13:10:00
3030,01,116,13:20:00
3030,01,116,13:30:00
3030,01,116,13:40:00
3030,01,116,13:50:00
3030,01,116,14:00:00
3030,01,116,14:10:00
3030,01,116,14:20:00
3030,01,116,14:30:00
3030,01,116,14:40:00
3030,01,116,14:50:00
3030,01,116,15:00:00
3030,01,116,15:09:00
3030,01,116,15:18:00
3030,01,116,15:28:00
3030,01,116,15:38:00
3030,01,116,15:48:00
3030,01,116,15:58:00
3030,01,116,16:08:00
3030,01,116,16:18:00
3030,01,116,16:28:00
3030,01,116,16:38:00
3030,01,116,16:48:00
3030,01,116,16:58:00
3030,01,116,17:08:00
3030,01,116,17:18:00
3030,01,116,17:28:00
3030,01,116,17:38:00
3030,01,116,17:48:00
3030,01,116,17:58:00
3030,01,116,18:08:00
3030,01,116,18:18:00
3030,01,116,18:28:00
3030,01,116,18:38:00
3030,01,116,18:48:00
3030,01,116,18:58:00
3030,01,116,19:09:00
3030,01,116,19:20:00
3030,01,116,19:30:00
3030,01,116,19:40:00
3030,01,116,19:50:00
3030,01,116,20:00:00
3030,01,116,20:10:00
3030,01,116,20:20:00
3030,01,116,20:30:00
3030,01,116,20:40:00
3030,01,116,20:50:00
3030,01,116,21:00:00
3030,01,116,21:09:00
3030,01,116,21:19:00
3030,01,116,21:29:00
3030,01,116,21:39:00
3030,01,116,21:49:00
3030,01,116,21:59:00
3030,01,116,22:09:00
3030,01,116,22:23:00
3030,01,116,22:38:00
3030,01,116,22:53:00
3030,01,116,23:08:00
3030,01,116,23:23:00
3030,01,116,23:38:00
3030,01,116,23:53:00
3030,01,148,04:44:00
3030,01,148,05:14:00
3030,01,148,05:44:00
3030,01,148,06:14:00
3030,01,148,06:35:00
3030,01,148,06:50:00
3030,01,148,07:07:00
3030,01,148,07:25:00
3030,01,148,07:40:00
3030,01,148,07:55:00
3030,01,148,08:10:00
3030,01,148,08:25:00
3030,01,148,08:40:00
3030,01,148,08:54:00
3030,01,148,09:12:00
3030,01,148,09:29:00
3030,01,148,09:49:00
3030,01,148,10:09:00
3030,01,148,10:29:00
3030,01,148,10:49:00
3030,01,148,11:09:00
3030,01,148,11:29:00
3030,01,148,11:49:00
3030,01,148,12:09:00
3030,01,148,12:29:00
3030,01,148,12:49:00
3030,01,148,13:09:00
3030,01,148,13:29:00
3030,01,148,13:49:00
3030,01,148,14:09:00
3030,01,148,14:30:00
3030,01,148,14:46:00
3030,01,148,15:01:00
3030,01,148,15:19:00
3030,01,148,15:34:00
3030,01,148,15:49:00
3030,01,148,16:04:00
3030,01,148,16:19:00
3030,01,148,16:34:00
3030,01,148,16:49:00
3030,01,148,17:04:00
3030,01,148,17:19:00
3030,01,148,17:34:00
3030,01,148,17:49:00
3030,01,148,18:04:00
3030,01,148,18:18:00
3030,01,148,18:33:00
3030,01,148,18:48:00
3030,01,148,19:03:00
3030,01,148,19:15:00
3030,01,148,19:29:00
3030,01,148,19:49:00
3030,01,148,20:09:00
3030,01,148,20:29:00
3030,01,148,20:49:00
3030,01,148,21:08:00
3030,01,148,21:28:00
3030,01,148,21:48:00
3030,01,148,22:14:00
3030,01,148,22:44:00
3030,01,148,23:14:00
3030,01,172,04:43:00
3030,01,172,05:13:00
3030,01,172,05:37:00
3030,01,172,06:03:00
3030,01,172,06:15:00
3030,01,172,06:28:00
3030,01,172,06:41:00
3030,01,172,06:52:00
3030,01,172,07:03:00
3030,01,172,07:13:00
3030,01,172,07:23:00
3030,01,172,07:34:00
3030,01,172,07:45:00
3030,01,172,07:57:00
3030,01,172,08:09:00
3030,01,172,08:21:00
3030,01,172,08:33:00
3030,01,172,08:45:00
3030,01,172,08:57:00
3030,01,172,09:08:00
3030,01,172,09:20:00
3030,01,172,09:31:00
3030,01,172,09:46:00
3030,01,172,10:01:00
3030,01,172,10:16:00
3030,01,172,10:31:00
3030,01,172,10:42:00
3030,01,172,10:57:00
3030,01,172,11:12:00
3030,01,172,11:27:00
3030,01,172,11:42:00
3030,01,172,11:57:00
3030,01,172,12:12:00
3030,01,172,12:27:00
3030,01,172,12:42:00
3030,01,172,12:57:00
3030,01,172,13:12:00
3030,01,172,13:27:00
3030,01,172,13:42:00
3030,01,172,13:57:00
3030,01,172,14:12:00
3030,01,172,14:27:00
3030,01,172,14:42:00
3030,01,172,14:57:00
3030,01,172,15:14:00
3030,01,172,15:30:00
3030,01,172,15:45:00
3030,01,172,16:00:00
3030,01,172,16:15:00
3030,01,172,16:30:00
3030,01,172,16:45:00
3030,01,172,17:00:00
3030,01,172,17:15:00
3030,01,172,17:30:00
3030,01,172,17:45:00
3030,01,172,18:00:00
3030,01,172,18:15:00
3030,01,172,18:30:00
3030,01,172,18:45:00
3030,01,172,19:00:00
3030,01,172,19:13:00
3030,01,172,19:26:00
3030,01,172,19:39:00
3030,01,172,19:54:00
3030,01,172,20:09:00
3030,01,172,20:24:00
3030,01,172,20:39:00
3030,01,172,20:54:00
3030,01,172,21:07:00
3030,01,172,21:23:00
3030,01,172,21:42:00
3030,01,172,22:02:00
3030,01,172,22:19:00
3030,01,172,22:43:00
3030,01,172,23:13:00
3030,01,172,23:43:00
3030,01,501,05:37:00
3030,01,501,05:59:00
3030,01,501,06:31:00
3030,01,501,06:49:00
3030,01,501,07:04:00
3030,01,501,07:19:00
3030,01,501,07:34:00
3030,01,501,07:50:00
3030,01,501,08:05:00
3030,01,501,08:22:00
3030,01,501,08:37:00
3030,01,501,08:52:00
3030,01,501,09:07:00
3030,01,501,09:22:00
3030,01,501,09:37:00
3030,01,501,09:52:00
3030,01,501,10:09:00
3030,01,501,10:24:00
3030,01,501,10:39:00
3030,01,501,10:54:00
3030,01,501,11:09:00
3030,01,501,11:24:00
3030,01,501,11:39:00
3030,01,501,11:54:00
3030,01,501,12:09:00
3030,01,501,12:24:00
3030,01,501,12:39:00
3030,01,501,12:54:00
3030,01,501,13:09:00
3030,01,501,13:24:00
3030,01,501,13:39:00
3030,01,501,13:54:00
3030,01,501,14:09:00
3030,01,501,14:24:00
3030,01,501,14:39:00
3030,01,501,14:54:00
3030,01,501,15:09:00
3030,01,501,15:25:00
3030,01,501,15:42:00
3030,01,501,15:57:00
3030,01,501,16:12:00
3030,01,501,16:26:00
3030,01,501,16:41:00
3030,01,501,16:56:00
3030,01,501,17:11:00
3030,01,501,17:26:00
3030,01,501,17:41:00
3030,01,501,17:56:00
3030,01,501,18:12:00
3030,01,501,18:27:00
3030,01,501,18:42:00
3030,01,501,18:57:00
3030,01,501,19:12:00
3030,01,501,19:25:00
3030,01,501,19:38:00
3030,01,501,19:53:00
3030,01,501,20:08:00
3030,01,501,20:23:00
3030,01,501,20:38:00
3030,01,501,20:53:00
3030,01,501,21:07:00
3030,01,501,21:21:00
3030,01,501,21:36:00
3030,01,501,21:49:00
3030,01,501,22:04:00
3030,01,501,22:19:00
3030,01,501,22:34:00
3030,01,501,23:04:00
3030,01,519,05:14:00
3030,01,519,05:44:00
3030,01,519,06:15:00
3030,01,519,06:38:00
3030,01,519,06:54:00
3030,01,519,07:09:00
3030,01,519,07:24:00
3030,01,519,07:39:00
3030,01,519,07:55:00
3030,01,519,08:12:00
3030,01,519,08:27:00
3030,01,519,08:42:00
3030,01,519,08:57:00
3030,01,519,09:12:00
3030,01,519,09:27:00
3030,01,519,09:42:00
3030,01,519,09:59:00
3030,01,519,10:14:00
3030,01,519,10:29:00
3030,01,519,10:44:00
3030,01,519,10:59:00
3030,01,519,11:14:00
3030,01,519,11:29:00
3030,01,519,11:44:00
3030,01,519,11:59:00
3030,01,519,12:14:00
3030,01,519,12:29:00
3030,01,519,12:44:00
3030,01,519,12:59:00
3030,01,519,13:14:00
3030,01,519,13:29:00
3030,01,519,13:44:00
3030,01,519,13:59:00
3030,01,519,14:14:00
3030,01,519,14:29:00
3030,01,519,14:44:00
3030,01,519,14:59:00
3030,01,519,15:14:00
3030,01,519,15:30:00
3030,01,519,15:47:00
3030,01,519,16:02:00
3030,01,519,16:16:00
3030,01,519,16:31:00
3030,01,519,16:46:00
3030,01,519,17:01:00
3030,01,519,17:16:00
3030,01,519,17:31:00
3030,01,519,17:46:00
3030,01,519,18:01:00
3030,01,519,18:17:00
3030,01,519,18:32:00
3030,01,519,18:47:00
3030,01,519,19:02:00
3030,01,519,19:16:00
3030,01,519,19:29:00
3030,01,519,19:43:00
3030,01,519,19:58:00
3030,01,519,20:13:00
3030,01,519,20:28:00
3030,01,519,20:43:00
3030,01,519,20:58:00
3030,01,519,21:12:00
3030,01,519,21:26:00
3030,01,519,21:40:00
3030,01,519,21:54:00
3030,01,519,22:09:00
3030,01,519,22:24:00
3030,01,519,22:44:00
3030,01,519,23:14:00
3030,01,519,23:44:00
3030,01,522,05:29:00
3030,01,522,05:52:00
3030,01,522,06:08:00
3030,01,522,06:24:00
3030,01,522,06:44:00
3030,01,522,06:59:00
3030,01,522,07:14:00
3030,01,522,07:29:00
3030,01,522,07:36:00
3030,01,522,07:45:00
3030,01,522,07:52:00
3030,01,522,08:01:00
3030,01,522,08:06:00
3030,01,522,08:17:00
3030,01,522,08:20:00
3030,01,522,08:32:00
3030,01,522,08:47:00
3030,01,522,09:02:00
3030,01,522,09:10:00
3030,01,522,09:17:00
3030,01,522,09:32:00
3030,01,522,09:47:00
3030,01,522,10:04:00
3030,01,522,10:19:00
3030,01,522,10:34:00
3030,01,522,10:49:00
3030,01,522,11:04:00
3030,01,522,11:19:00
3030,01,522,11:34:00
3030,01,522,11:49:00
3030,01,522,12:04:00
3030,01,522,12:19:00
3030,01,522,12:34:00
3030,01,522,12:49:00
3030,01,522,13:04:00
3030,01,522,13:19:00
3030,01,522,13:34:00
3030,01,522,13:49:00
3030,01,522,14:04:00
3030,01,522,14:19:00
3030,01,522,14:34:00
3030,01,522,14:41:00
3030,01,522,14:49:00
3030,01,522,14:56:00
3030,01,522,15:04:00
3030,01,522,15:11:00
3030,01,522,15:19:00
3030,01,522,15:26:00
3030,01,522,15:35:00
3030,01,522,15:44:00
3030,01,522,15:52:00
3030,01,522,15:59:00
3030,01,522,16:07:00
3030,01,522,16:14:00
3030,01,522,16:21:00
3030,01,522,16:29:00
3030,01,522,16:36:00
3030,01,522,16:44:00
3030,01,522,16:51:00
3030,01,522,16:59:00
3030,01,522,17:06:00
3030,01,522,17:14:00
3030,01,522,17:21:00
3030,01,522,17:29:00
3030,01,522,17:36:00
3030,01,522,17:44:00
3030,01,522,17:51:00
3030,01,522,17:59:00
3030,01,522,18:07:00
3030,01,522,18:14:00
3030,01,522,18:22:00
3030,01,522,18:29:00
3030,01,522,18:37:00
3030,01,522,18:52:00
3030,01,522,19:07:00
3030,01,522,19:20:00
3030,01,522,19:33:00
3030,01,522,19:48:00
3030,01,522,20:03:00
3030,01,522,20:18:00
3030,01,522,20:33:00
3030,01,522,20:48:00
3030,01,522,21:02:00
3030,01,522,21:16:00
3030,01,522,21:31:00
3030,01,522,21:44:00
3030,01,522,21:59:00
3030,01,522,22:14:00
3030,01,522,22:29:00
3030,01,522,22:54:00
3030,01,522,23:24:00
3030,01,E-2,06:59:00
3030,01,E-2,07:09:00
3030,01,E-2,07:22:00
3030,01,E-2,07:32:00
3030,01,E-2,07:42:00
3030,01,E-2,07:52:00
3030,01,E-2,08:02:00
3030,01,E-2,08:12:00
3030,01,E-2,08:22:00
3030,01,E-2,08:32:00
3030,01,E-2,08:42:00
3030,01,E-2,14:42:00
3030,01,E-2,15:02:00
3030,01,E-2,15:20:00
3030,01,E-2,15:40:00
3030,01,E-2,16:00:00
3030,01,E-2,16:20:00
3030,01,E-2,16:40:00
3030,01,E-2,17:00:00
3030,01,E-2,17:20:00
3030,01,E-2,17:40:00
3030,01,E-2,18:00:00
3030,01,E-2,18:20:00
3030,01,N03,23:38:00
3030,01,N03,24:08:00
3030,01,N03,24:37:00
3030,01,N03,25:06:00
3030,01,N03,25:35:00
3030,01,N03,26:05:00
3030,01,N03,26:31:00
3030,01,N03,27:01:00
3030,01,N03,27:31:00
3030,01,N03,28:06:00
3030,01,N03,28:37:00
3030,01,N31,23:31:00
3030,01,N31,23:51:00
3030,01,N31,24:21:00
3030,01,N31,24:31:00
3030,01,N31,25:31:00
3030,01,N31,26:31:00
3030,01,N31,27:31:00
3030,01,N31,28:31:00
3030,01,N81,24:01:00
3030,01,N81,25:01:00
3030,01,N81,26:01:00
3030,01,N81,27:01:00
3030,01,N81,28:01:00
3030,01,N81,29:01:00
3030,54,148,05:17:00
3030,54,148,05:47:00
3030,54,148,06:08:00
3030,54,148,06:25:00
3030,54,148,06:41:00
3030,54,148,06:56:00
3030,54,148,07:11:00
3030,54,148,07:26:00
3030,54,148,07:39:00
3030,54,148,07:55:00
3030,54,148,08:10:00
3030,54,148,08:25:00
3030,54,148,08:40:00
3030,54,148,08:56:00
3030,54,148,09:13:00
3030,54,148,09:33:00
3030,54,148,09:53:00
3030,54,148,10:13:00
3030,54,148,10:33:00
3030,54,148,10:53:00
3030,54,148,11:13:00
3030,54,148,11:33:00
3030,54,148,11:53:00
3030,54,148,12:13:00
3030,54,148,12:33:00
3030,54,148,12:53:00
3030,54,148,13:13:00
3030,54,148,13:33:00
3030,54,148,13:52:00
3030,54,148,14:07:00
3030,54,148,14:22:00
3030,54,148,14:37:00
3030,54,148,14:52:00
3030,54,148,15:07:00
3030,54,148,15:24:00
3030,54,148,15:40:00
3030,54,148,15:55:00
3030,54,148,16:10:00
3030,54,148,16:25:00
3030,54,148,16:40:00
3030,54,148,16:55:00
3030,54,148,17:10:00
3030,54,148,17:25:00
3030,54,148,17:40:00
3030,54,148,17:55:00
3030,54,148,18:10:00
3030,54,148,18:25:00
3030,54,148,18:40:00
3030,54,148,18:58:00
3030,54,148,19:15:00
3030,54,148,19:34:00
3030,54,148,19:54:00
3030,54,148,20:14:00
3030,54,148,20:34:00
3030,54,148,20:54:00
3030,54,148,21:17:00
3030,54,148,21:47:00
3030,54,148,22:17:00
3030,54,148,22:47:00
3030,54,148,23:17:00
3030,54,148,23:47:00
3030,54,402,04:56:00
3030,54,402,05:26:00
3030,54,402,05:46:00
3030,54,402,06:01:00
3030,54,402,06:17:00
3030,54,402,06:27:00
3030,54,402,06:37:00
3030,54,402,06:47:00
3030,54,402,07:03:00
3030,54,402,07:18:00
3030,54,402,07:28:00
3030,54,402,07:38:00
3030,54,402,07:49:00
3030,54,402,07:59:00
3030,54,402,08:09:00
3030,54,402,08:19:00
3030,54,402,08:29:00
3030,54,402,08:39:00
3030,54,402,08:51:00
3030,54,402,09:05:00
3030,54,402,09:17:00
3030,54,402,09:32:00
3030,54,402,09:47:00
3030,54,402,10:02:00
3030,54,402,10:17:00
3030,54,402,10:32:00
3030,54,402,10:47:00
3030,54,402,11:02:00
3030,54,402,11:17:00
3030,54,402,11:32:00
3030,54,402,11:47:00
3030,54,402,12:02:00
3030,54,402,12:17:00
3030,54,402,12:32:00
3030,54,402,12:47:00
3030,54,402,13:02:00
3030,54,402,13:17:00
3030,54,402,13:32:00
3030,54,402,13:47:00
3030,54,402,14:02:00
3030,54,402,14:17:00
3030,54,402,14:29:00
3030,54,402,14:41:00
3030,54,402,14:52:00
3030,54,402,15:03:00
3030,54,402,15:15:00
3030,54,402,15:26:00
3030,54,402,15:36:00
3030,54,402,15:46:00
3030,54,402,15:56:00
3030,54,402,16:06:00
3030,54,402,16:16:00
3030,54,402,16:26:00
3030,54,402,16:36:00
3030,54,402,16:46:00
3030,54,402,16:56:00
3030,54,402,17:06:00
3030,54,402,17:16:00
3030,54,402,17:26:00
3030,54,402,17:36:00
3030,54,402,17:46:00
3030,54,402,17:56:00
3030,54,402,18:06:00
3030,54,402,18:16:00
3030,54,402,18:26:00
3030,54,402,18:36:00
3030,54,402,18:46:00
3030,54,402,18:56:00
3030,54,402,19:05:00
3030,54,402,19:15:00
3030,54,402,19:24:00
3030,54,402,19:34:00
3030,54,402,19:47:00
3030,54,402,20:02:00
3030,54,402,20:17:00
3030,54,402,20:32:00
3030,54,402,20:47:00
3030,54,402,21:02:00
3030,54,402,21:16:00
3030,54,402,21:31:00
3030,54,402,21:46:00
3030,54,402,22:06:00
3030,54,402,22:26:00
3030,54,402,22:56:00
3030,54,402,23:26:00
3030,54,N03,24:08:00
3030,54,N03,24:39:00
3030,54,N03,25:14:00
3030,54,N03,25:44:00
3030,54,N03,26:14:00
3030,54,N03,26:44:00
3030,54,N03,27:14:00
3030,54,N03,27:44:00
3030,54,N03,28:14:00
3030,54,N03,28:44:00
3030,02,116,04:53:00
3030,02,116,05:08:00
3030,02,116,05:23:00
3030,02,116,05:38:00
3030,02,116,05:53:00
3030,02,116,06:08:00
3030,02,116,06:18:00
3030,02,116,06:28:00
3030,02,116,06:38:00
3030,02,116,06:48:00
3030,02,116,06:58:00
3030,02,116,07:08:00
3030,02,116,07:18:00
3030,02,116,07:28:00
3030,02,116,07:38:00
3030,02,116,07:48:00
3030,02,116,07:58:00
3030,02,116,08:08:00
3030,02,116,08:18:00
3030,02,116,08:28:00
3030,02,116,08:38:00
3030,02,116,08:48:00
3030,02,116,08:58:00
3030,02,116,09:08:00
3030,02,116,09:18:00
3030,02,116,09:28:00
3030,02,116,09:38:00
3030,02,116,09:48:00
3030,02,116,09:58:00
3030,02,116,10:08:00
3030,02,116,10:18:00
3030,02,116,10:28:00
3030,02,116,10:38:00
3030,02,116,10:48:00
3030,02,116,10:58:00
3030,02,116,11:08:00
3030,02,116,11:18:00
3030,02,116,11:28:00
3030,02,116,11:38:00
3030,02,116,11:48:00
3030,02,116,11:58:00
3030,02,116,12:08:00
3030,02,116,12:18:00
3030,02,116,12:28:00
3030,02,116,12:38:00
3030,02,116,12:48:00
3030,02,116,12:58:00
3030,02,116,13:08:00
3030,02,116,13:18:00
3030,02,116,13:28:00
3030,02,116,13:38:00
3030,02,116,13:48:00
3030,02,116,13:58:00
3030,02,116,14:08:00
3030,02,116,14:18:00
3030,02,116,14:28:00
3030,02,116,14:38:00
3030,02,116,14:48:00
3030,02,116,14:58:00
3030,02,116,15:08:00
3030,02,116,15:18:00
3030,02,116,15:28:00
3030,02,116,15:38:00
3030,02,116,15:48:00
3030,02,116,15:58:00
3030,02,116,16:08:00
3030,02,116,16:18:00
3030,02,116,16:28:00
3030,02,116,16:38:00
3030,02,116,16:48:00
3030,02,116,16:58:00
3030,02,116,17:08:00
3030,02,116,17:18:00
3030,02,116,17:28:00
3030,02,116,17:38:00
3030,02,116,17:48:00
3030,02,116,17:58:00
3030,02,116,18:08:00
3030,02,116,18:18:00
3030,02,116,18:28:00
3030,02,116,18:38:00
3030,02,116,18:48:00
3030,02,116,18:58:00
3030,02,116,19:08:00
3030,02,116,19:18:00
3030,02,116,19:28:00
3030,02,116,19:38:00
3030,02,116,19:48:00
3030,02,116,19:58:00
3030,02,116,20:08:00
3030,02,116,20:18:00
3030,02,116,20:28:00
3030,02,116,20:38:00
3030,02,116,20:48:00
3030,02,116,20:58:00
3030,02,116,21:08:00
3030,02,116,21:18:00
3030,02,116,21:28:00
3030,02,116,21:38:00
3030,02,116,21:53:00
3030,02,116,22:08:00
3030,02,116,22:23:00
3030,02,116,22:38:00
3030,02,116,22:53:00
3030,02,116,23:23:00
3030,02,166,05:22:00
3030,02,166,05:52:00
3030,02,166,06:18:00
3030,02,166,06:38:00
3030,02,166,06:57:00
3030,02,166,07:12:00
3030,02,166,07:27:00
3030,02,166,07:43:00
3030,02,166,07:58:00
3030,02,166,08:13:00
3030,02,166,08:28:00
3030,02,166,08:43:00
3030,02,166,09:00:00
3030,02,166,09:19:00
3030,02,166,09:39:00
3030,02,166,09:59:00
3030,02,166,10:19:00
3030,02,166,10:39:00
3030,02,166,10:59:00
3030,02,166,11:19:00
3030,02,166,11:39:00
3030,02,166,11:59:00
3030,02,166,12:19:00
3030,02,166,12:39:00
3030,02,166,12:59:00
3030,02,166,13:19:00
3030,02,166,13:39:00
3030,02,166,13:57:00
3030,02,166,14:12:00
3030,02,166,14:27:00
3030,02,166,14:42:00
3030,02,166,14:57:00
3030,02,166,15:14:00
3030,02,166,15:29:00
3030,02,166,15:44:00
3030,02,166,15:59:00
3030,02,166,16:14:00
3030,02,166,16:29:00
3030,02,166,16:44:00
3030,02,166,16:59:00
3030,02,166,17:14:00
3030,02,166,17:29:00
3030,02,166,17:44:00
3030,02,166,17:59:00
3030,02,166,18:14:00
3030,02,166,18:29:00
3030,02,166,18:44:00
3030,02,166,19:01:00
3030,02,166,19:19:00
3030,02,166,19:39:00
3030,02,166,19:59:00
3030,02,166,20:19:00
3030,02,166,20:39:00
3030,02,166,20:59:00
3030,02,166,21:18:00
3030,02,166,21:37:00
3030,02,166,21:57:00
3030,02,166,22:22:00
3030,02,166,22:52:00
3030,02,172,04:43:00
3030,02,172,05:07:00
3030,02,172,05:24:00
3030,02,172,05:39:00
3030,02,172,05:50:00
3030,02,172,06:00:00
3030,02,172,06:11:00
3030,02,172,06:23:00
3030,02,172,06:34:00
3030,02,172,06:44:00
3030,02,172,06:54:00
3030,02,172,07:04:00
3030,02,172,07:15:00
3030,02,172,07:27:00
3030,02,172,07:37:00
3030,02,172,07:49:00
3030,02,172,07:59:00
3030,02,172,08:14:00
3030,02,172,08:28:00
3030,02,172,08:43:00
3030,02,172,08:58:00
3030,02,172,09:08:00
3030,02,172,09:20:00
3030,02,172,09:35:00
3030,02,172,09:50:00
3030,02,172,10:05:00
3030,02,172,10:20:00
3030,02,172,10:35:00
3030,02,172,10:50:00
3030,02,172,11:05:00
3030,02,172,11:20:00
3030,02,172,11:35:00
3030,02,172,11:50:00
3030,02,172,12:05:00
3030,02,172,12:20:00
3030,02,172,12:35:00
3030,02,172,12:50:00
3030,02,172,13:05:00
3030,02,172,13:20:00
3030,02,172,13:35:00
3030,02,172,13:50:00
3030,02,172,14:05:00
3030,02,172,14:20:00
3030,02,172,14:35:00
3030,02,172,14:50:00
3030,02,172,15:05:00
3030,02,172,15:20:00
3030,02,172,15:35:00
3030,02,172,15:50:00
3030,02,172,16:05:00
3030,02,172,16:20:00
3030,02,172,16:35:00
3030,02,172,16:50:00
3030,02,172,17:05:00
3030,02,172,17:20:00
3030,02,172,17:35:00
3030,02,172,17:50:00
3030,02,172,18:05:00
3030,02,172,18:20:00
3030,02,172,18:35:00
3030,02,172,18:50:00
3030,02,172,19:05:00
3030,02,172,19:20:00
3030,02,172,19:35:00
3030,02,172,19:50:00
3030,02,172,20:05:00
3030,02,172,20:24:00
3030,02,172,20:39:00
3030,02,172,20:54:00
3030,02,172,21:10:00
3030,02,172,21:28:00
3030,02,172,21:48:00
3030,02,172,22:08:00
3030,02,172,22:28:00
3030,02,172,22:48:00
3030,02,172,23:13:00
3030,02,172,23:43:00
3030,02,N31,23:45:00
3030,02,N31,24:16:00
3030,02,N31,25:16:00
3030,02,N31,26:16:00
3030,02,N31,27:16:00
