BusStopID,BusStopNr,Line,ArrivalTime
1378,01,731,07:49:00
1378,01,731,08:19:00
1378,01,731,08:49:00
1378,01,731,09:19:00
1378,01,731,09:49:00
1378,01,731,10:19:00
1378,01,731,10:49:00
1378,01,731,11:19:00
1378,01,731,11:49:00
1378,01,731,12:19:00
1378,01,731,12:49:00
1378,01,731,13:19:00
1378,01,731,13:49:00
1378,01,731,14:19:00
1378,01,731,14:49:00
1378,01,731,15:19:00
1378,01,731,15:49:00
1378,01,731,16:09:00
1378,01,731,16:29:00
1378,01,731,16:49:00
1378,01,731,17:09:00
1378,01,731,17:29:00
1378,01,731,17:50:00
1378,01,731,18:11:00
1378,01,L10,07:00:00
1378,01,L10,08:35:00
1378,01,L10,09:22:00
1378,01,L10,10:21:00
1378,01,L10,11:21:00
1378,01,L10,12:16:00
1378,01,L10,13:16:00
1378,01,L10,14:36:00
1378,01,L10,15:36:00
1378,01,L10,16:21:00
1378,01,L10,17:20:00
1378,02,731,07:40:00
1378,02,731,08:10:00
1378,02,731,08:41:00
1378,02,731,09:11:00
1378,02,731,09:41:00
1378,02,731,10:11:00
1378,02,731,10:41:00
1378,02,731,11:11:00
1378,02,731,11:41:00
1378,02,731,12:11:00
1378,02,731,12:42:00
1378,02,731,13:12:00
1378,02,731,13:42:00
1378,02,731,14:12:00
1378,02,731,14:44:00
1378,02,731,15:16:00
1378,02,731,15:42:00
1378,02,731,16:03:00
1378,02,731,16:23:00
1378,02,731,16:43:00
1378,02,731,17:03:00
1378,02,731,17:22:00
1378,02,731,17:42:00
1378,02,731,18:02:00
1378,02,L10,07:45:00
1378,02,L10,08:17:00
1378,02,L10,09:17:00
1378,02,L10,10:02:00
1378,02,L10,11:02:00
1378,02,L10,12:02:00
1378,02,L10,13:27:00
1378,02,L10,14:36:00
1378,02,L10,15:24:00
1378,02,L10,16:35:00
1378,02,L10,17:10:00
1378,02,L10,18:10:00
