BusStopID,BusStopNr,Line,ArrivalTime
3092,02,108,05:20:00
3092,02,108,05:50:00
3092,02,108,06:09:00
3092,02,108,06:30:00
3092,02,108,06:50:00
3092,02,108,07:09:00
3092,02,108,07:28:00
3092,02,108,07:49:00
3092,02,108,08:09:00
3092,02,108,08:29:00
3092,02,108,08:49:00
3092,02,108,09:08:00
3092,02,108,09:28:00
3092,02,108,09:48:00
3092,02,108,10:08:00
3092,02,108,10:28:00
3092,02,108,10:48:00
3092,02,108,11:08:00
3092,02,108,11:28:00
3092,02,108,11:48:00
3092,02,108,12:08:00
3092,02,108,12:28:00
3092,02,108,12:48:00
3092,02,108,13:08:00
3092,02,108,13:28:00
3092,02,108,13:48:00
3092,02,108,14:08:00
3092,02,108,14:28:00
3092,02,108,14:48:00
3092,02,108,15:08:00
3092,02,108,15:28:00
3092,02,108,15:48:00
3092,02,108,16:08:00
3092,02,108,16:28:00
3092,02,108,16:48:00
3092,02,108,17:08:00
3092,02,108,17:28:00
3092,02,108,17:48:00
3092,02,108,18:08:00
3092,02,108,18:28:00
3092,02,108,18:48:00
3092,02,108,19:08:00
3092,02,108,19:28:00
3092,02,108,19:48:00
3092,02,108,20:09:00
3092,02,108,20:29:00
3092,02,108,20:49:00
3092,02,108,21:10:00
3092,02,108,21:30:00
3092,02,108,21:50:00
3092,02,108,22:20:00
3092,02,108,22:50:00
3092,02,108,23:20:00
3092,02,108,23:50:00
3092,02,108,24:20:00
3092,02,108,24:50:00
3092,02,163,06:10:00
3092,02,163,06:42:00
3092,02,163,07:12:00
3092,02,163,07:44:00
3092,02,163,08:15:00
3092,02,163,08:45:00
3092,02,163,14:13:00
3092,02,163,14:43:00
3092,02,163,15:13:00
3092,02,163,15:44:00
3092,02,163,16:14:00
3092,02,163,16:44:00
3092,02,163,17:14:00
3092,02,163,17:44:00
3092,02,163,18:14:00
3092,02,163,18:44:00
3092,02,163,19:14:00
3092,02,164,05:21:00
3092,02,164,05:51:00
3092,02,164,06:21:00
3092,02,164,06:51:00
3092,02,164,07:21:00
3092,02,164,07:51:00
3092,02,164,08:21:00
3092,02,164,08:51:00
3092,02,164,09:21:00
3092,02,164,09:51:00
3092,02,164,10:21:00
3092,02,164,10:51:00
3092,02,164,11:21:00
3092,02,164,11:51:00
3092,02,164,12:21:00
3092,02,164,12:51:00
3092,02,164,13:21:00
3092,02,164,13:51:00
3092,02,164,14:21:00
3092,02,164,14:51:00
3092,02,164,15:21:00
3092,02,164,15:51:00
3092,02,164,16:21:00
3092,02,164,16:51:00
3092,02,164,17:21:00
3092,02,164,17:51:00
3092,02,164,18:21:00
3092,02,164,18:51:00
3092,02,164,19:21:00
3092,02,164,19:51:00
3092,02,164,20:21:00
3092,02,164,20:51:00
3092,02,164,21:21:00
3092,02,164,21:51:00
3092,02,164,22:21:00
3092,02,164,22:51:00
3092,02,164,23:21:00
3092,02,185,04:53:00
3092,02,185,05:23:00
3092,02,185,05:53:00
3092,02,185,06:08:00
3092,02,185,06:24:00
3092,02,185,06:40:00
3092,02,185,06:55:00
3092,02,185,07:09:00
3092,02,185,07:24:00
3092,02,185,07:39:00
3092,02,185,07:49:00
3092,02,185,07:59:00
3092,02,185,08:09:00
3092,02,185,08:19:00
3092,02,185,08:29:00
3092,02,185,08:39:00
3092,02,185,08:55:00
3092,02,185,09:11:00
3092,02,185,09:26:00
3092,02,185,09:41:00
3092,02,185,09:56:00
3092,02,185,10:11:00
3092,02,185,10:26:00
3092,02,185,10:41:00
3092,02,185,10:56:00
3092,02,185,11:11:00
3092,02,185,11:26:00
3092,02,185,11:41:00
3092,02,185,11:56:00
3092,02,185,12:11:00
3092,02,185,12:26:00
3092,02,185,12:41:00
3092,02,185,12:56:00
3092,02,185,13:11:00
3092,02,185,13:26:00
3092,02,185,13:41:00
3092,02,185,13:56:00
3092,02,185,14:11:00
3092,02,185,14:26:00
3092,02,185,14:41:00
3092,02,185,14:56:00
3092,02,185,15:12:00
3092,02,185,15:27:00
3092,02,185,15:42:00
3092,02,185,15:57:00
3092,02,185,16:12:00
3092,02,185,16:27:00
3092,02,185,16:42:00
3092,02,185,16:57:00
3092,02,185,17:12:00
3092,02,185,17:27:00
3092,02,185,17:42:00
3092,02,185,17:57:00
3092,02,185,18:11:00
3092,02,185,18:26:00
3092,02,185,18:41:00
3092,02,185,18:56:00
3092,02,185,19:10:00
3092,02,185,19:25:00
3092,02,185,19:40:00
3092,02,185,19:55:00
3092,02,185,20:10:00
3092,02,185,20:25:00
3092,02,185,20:45:00
3092,02,185,21:05:00
3092,02,185,21:24:00
3092,02,185,21:43:00
3092,02,185,22:03:00
3092,02,185,22:23:00
3092,02,185,22:43:00
3092,02,185,23:03:00
3092,02,185,23:23:00
3092,02,189,04:31:00
3092,02,189,04:39:00
3092,02,189,04:46:00
3092,02,189,04:54:00
3092,02,189,05:02:00
3092,02,189,05:09:00
3092,02,189,05:16:00
3092,02,189,05:23:00
3092,02,189,05:30:00
3092,02,189,05:37:00
3092,02,189,05:44:00
3092,02,189,05:52:00
3092,02,189,06:00:00
3092,02,189,06:08:00
3092,02,189,06:14:00
3092,02,189,06:20:00
3092,02,189,06:26:00
3092,02,189,06:32:00
3092,02,189,06:38:00
3092,02,189,06:44:00
3092,02,189,06:50:00
3092,02,189,06:56:00
3092,02,189,07:02:00
3092,02,189,07:08:00
3092,02,189,07:14:00
3092,02,189,07:20:00
3092,02,189,07:26:00
3092,02,189,07:32:00
3092,02,189,07:39:00
3092,02,189,07:45:00
3092,02,189,07:51:00
3092,02,189,07:57:00
3092,02,189,08:03:00
3092,02,189,08:09:00
3092,02,189,08:15:00
3092,02,189,08:21:00
3092,02,189,08:27:00
3092,02,189,08:33:00
3092,02,189,08:39:00
3092,02,189,08:45:00
3092,02,189,08:52:00
3092,02,189,09:00:00
3092,02,189,09:09:00
3092,02,189,09:19:00
3092,02,189,09:29:00
3092,02,189,09:39:00
3092,02,189,09:49:00
3092,02,189,09:59:00
3092,02,189,10:09:00
3092,02,189,10:19:00
3092,02,189,10:29:00
3092,02,189,10:39:00
3092,02,189,10:49:00
3092,02,189,10:59:00
3092,02,189,11:09:00
3092,02,189,11:19:00
3092,02,189,11:29:00
3092,02,189,11:39:00
3092,02,189,11:49:00
3092,02,189,11:59:00
3092,02,189,12:09:00
3092,02,189,12:19:00
