BusStopID,BusStopNr,Line,ArrivalTime
1834,02,L-9,04:43:00
1834,02,L-9,06:33:00
1834,02,L-9,07:08:00
1834,02,L-9,10:18:00
1834,02,L-9,12:48:00
1834,02,L-9,13:48:00
1834,02,L-9,14:51:00
1834,02,L-9,15:51:00
1834,02,L-9,16:51:00
1834,02,L-9,17:51:00
1834,02,L-9,18:51:00
1834,02,L-9,20:18:00
1834,02,L-9,22:48:00
1834,02,L11,05:18:00
1834,02,L11,06:18:00
1834,02,L11,06:48:00
1834,02,L11,07:18:00
1834,02,L11,08:18:00
1834,02,L11,09:18:00
1834,02,L11,11:18:00
1834,02,L11,11:48:00
1834,02,L11,13:03:00
1834,02,L11,14:21:00
1834,02,L11,15:21:00
1834,02,L11,16:21:00
1834,02,L11,17:21:00
1834,02,L11,18:21:00
1834,02,L11,19:18:00
1834,02,L11,21:18:00
1834,02,L11,23:38:00
1834,01,L-9,04:18:00
1834,01,L-9,05:47:00
1834,01,L-9,06:46:00
1834,01,L-9,07:42:00
1834,01,L-9,08:22:00
1834,01,L-9,12:35:00
1834,01,L-9,14:34:00
1834,01,L-9,15:04:00
1834,01,L-9,16:05:00
1834,01,L-9,17:02:00
1834,01,L-9,18:12:00
1834,01,L-9,19:31:00
1834,01,L-9,21:26:00
1834,01,L11,04:38:00
1834,01,L11,05:37:00
1834,01,L11,06:04:00
1834,01,L11,06:37:00
1834,01,L11,07:07:00
1834,01,L11,07:40:00
1834,01,L11,08:15:00
1834,01,L11,08:41:00
1834,01,L11,09:35:00
1834,01,L11,10:34:00
1834,01,L11,11:34:00
1834,01,L11,13:34:00
1834,01,L11,14:04:00
1834,01,L11,15:31:00
1834,01,L11,16:32:00
1834,01,L11,17:32:00
1834,01,L11,18:31:00
1834,01,L11,20:26:00
1834,01,L11,23:04:00
