BusStopID,BusStopNr,Line,ArrivalTime
3148,01,163,05:53:00
3148,01,163,06:24:00
3148,01,163,06:54:00
3148,01,163,07:25:00
3148,01,163,07:56:00
3148,01,163,08:26:00
3148,01,163,13:55:00
3148,01,163,14:25:00
3148,01,163,14:55:00
3148,01,163,15:26:00
3148,01,163,15:56:00
3148,01,163,16:26:00
3148,01,163,16:56:00
3148,01,163,17:26:00
3148,01,163,17:56:00
3148,01,163,18:26:00
3148,01,163,18:56:00
3148,01,164,05:03:00
3148,01,164,05:33:00
3148,01,164,06:04:00
3148,01,164,06:34:00
3148,01,164,06:49:00
3148,01,164,07:05:00
3148,01,164,07:20:00
3148,01,164,07:36:00
3148,01,164,07:53:00
3148,01,164,08:06:00
3148,01,164,08:21:00
3148,01,164,08:36:00
3148,01,164,09:05:00
3148,01,164,09:35:00
3148,01,164,10:05:00
3148,01,164,10:35:00
3148,01,164,11:05:00
3148,01,164,11:35:00
3148,01,164,12:08:00
3148,01,164,12:35:00
3148,01,164,13:08:00
3148,01,164,13:35:00
3148,01,164,14:08:00
3148,01,164,14:35:00
3148,01,164,15:08:00
3148,01,164,15:21:00
3148,01,164,15:36:00
3148,01,164,15:53:00
3148,01,164,16:06:00
3148,01,164,16:21:00
3148,01,164,16:36:00
3148,01,164,16:51:00
3148,01,164,17:06:00
3148,01,164,17:21:00
3148,01,164,17:36:00
3148,01,164,17:51:00
3148,01,164,18:06:00
3148,01,164,18:21:00
3148,01,164,18:36:00
3148,01,164,18:51:00
3148,01,164,19:04:00
3148,01,164,19:19:00
3148,01,164,19:34:00
3148,01,164,20:04:00
3148,01,164,20:34:00
3148,01,164,21:03:00
3148,01,164,21:33:00
3148,01,164,22:03:00
3148,01,164,22:33:00
3148,01,164,23:03:00
3148,01,164,23:33:00
3148,01,164,24:03:00
3148,01,164,25:03:00
3148,01,263,05:13:00
3148,01,263,05:43:00
3148,01,263,05:58:00
3148,01,263,06:13:00
3148,01,263,06:29:00
3148,01,263,06:44:00
3148,01,263,06:59:00
3148,01,263,07:15:00
3148,01,263,07:30:00
3148,01,263,07:45:00
3148,01,263,08:00:00
3148,01,263,08:15:00
3148,01,263,08:30:00
3148,01,263,08:45:00
3148,01,263,09:00:00
3148,01,263,09:15:00
3148,01,263,09:30:00
3148,01,263,09:45:00
3148,01,263,10:00:00
3148,01,263,10:15:00
3148,01,263,10:30:00
3148,01,263,10:45:00
3148,01,263,11:00:00
3148,01,263,11:15:00
3148,01,263,11:30:00
3148,01,263,11:45:00
3148,01,263,12:00:00
3148,01,263,12:15:00
3148,01,263,12:30:00
3148,01,263,12:45:00
3148,01,263,13:00:00
3148,01,263,13:15:00
3148,01,263,13:30:00
3148,01,263,13:45:00
3148,01,263,14:00:00
3148,01,263,14:15:00
3148,01,263,14:30:00
3148,01,263,14:45:00
3148,01,263,15:00:00
3148,01,263,15:15:00
3148,01,263,15:30:00
3148,01,263,15:45:00
3148,01,263,16:00:00
3148,01,263,16:15:00
3148,01,263,16:30:00
3148,01,263,16:45:00
3148,01,263,17:00:00
3148,01,263,17:15:00
3148,01,263,17:30:00
3148,01,263,17:45:00
3148,01,263,18:00:00
3148,01,263,18:15:00
3148,01,263,18:30:00
3148,01,263,18:45:00
3148,01,263,19:00:00
3148,01,263,19:14:00
3148,01,263,19:29:00
3148,01,263,19:44:00
3148,01,263,19:59:00
3148,01,263,20:14:00
3148,01,263,20:29:00
3148,01,263,20:44:00
3148,01,263,20:59:00
3148,01,263,21:13:00
3148,01,263,21:28:00
3148,01,263,21:43:00
3148,01,263,22:13:00
3148,01,263,22:43:00
3148,01,263,23:13:00
3148,01,N31,23:42:00
3148,01,N31,24:42:00
3148,01,N31,25:42:00
3148,01,N31,26:42:00
3148,01,N31,27:42:00
3148,01,N31,28:42:00
3148,02,163,05:32:00
3148,02,163,06:02:00
3148,02,163,06:32:00
3148,02,163,07:03:00
3148,02,163,07:33:00
3148,02,163,08:03:00
3148,02,163,08:33:00
3148,02,163,09:02:00
3148,02,163,14:32:00
3148,02,163,15:03:00
3148,02,163,15:33:00
3148,02,163,16:03:00
3148,02,163,16:33:00
3148,02,163,17:03:00
3148,02,163,17:33:00
3148,02,163,18:03:00
3148,02,163,18:33:00
3148,02,164,04:42:00
3148,02,164,05:12:00
3148,02,164,05:42:00
3148,02,164,06:12:00
3148,02,164,06:27:00
3148,02,164,06:42:00
3148,02,164,06:57:00
3148,02,164,07:13:00
3148,02,164,07:28:00
3148,02,164,07:38:00
3148,02,164,07:58:00
3148,02,164,08:13:00
3148,02,164,08:28:00
3148,02,164,08:38:00
3148,02,164,08:58:00
3148,02,164,09:12:00
3148,02,164,09:42:00
3148,02,164,10:12:00
3148,02,164,10:42:00
3148,02,164,11:12:00
3148,02,164,11:42:00
3148,02,164,12:12:00
3148,02,164,12:42:00
3148,02,164,13:12:00
3148,02,164,13:42:00
3148,02,164,14:12:00
3148,02,164,14:42:00
3148,02,164,15:13:00
3148,02,164,15:43:00
3148,02,164,15:58:00
3148,02,164,16:13:00
3148,02,164,16:28:00
3148,02,164,16:43:00
3148,02,164,16:58:00
3148,02,164,17:13:00
3148,02,164,17:28:00
3148,02,164,17:43:00
3148,02,164,17:58:00
3148,02,164,18:13:00
3148,02,164,18:28:00
3148,02,164,18:43:00
3148,02,164,18:58:00
3148,02,164,19:12:00
3148,02,164,19:42:00
