BusStopID,BusStopNr,Line,ArrivalTime
1904,01,S3,05:02:00
1904,01,S3,06:05:00
1904,01,S3,07:06:00
1904,01,S3,08:05:00
1904,01,S3,09:05:00
1904,01,S3,10:06:00
1904,01,S3,11:07:00
1904,01,S3,12:06:00
1904,01,S3,13:11:00
1904,01,S3,14:04:00
1904,01,S3,15:04:00
1904,01,S3,16:06:00
1904,01,S3,17:04:00
1904,01,S3,18:06:00
1904,01,S3,19:07:00
1904,01,S3,20:06:00
1904,01,S3,21:06:00
1904,01,S3,22:06:00
1904,01,S3,23:06:00
1904,01,S4,05:43:00
1904,01,S4,06:43:00
1904,01,S4,07:43:00
1904,01,S4,08:43:00
1904,01,S4,09:43:00
1904,01,S4,10:43:00
1904,01,S4,11:43:00
1904,01,S4,12:43:00
1904,01,S4,13:42:00
1904,01,S4,14:43:00
1904,01,S4,15:42:00
1904,01,S4,16:46:00
1904,01,S4,17:38:00
1904,01,S4,18:44:00
1904,01,S4,19:52:00
1904,01,S4,20:43:00
1904,01,S4,21:43:00
1904,01,S4,22:43:00
1904,01,S4,23:43:00
1904,02,S3,04:49:00
1904,02,S3,05:49:00
1904,02,S3,06:44:00
1904,02,S3,07:49:00
1904,02,S3,08:54:00
1904,02,S3,09:49:00
1904,02,S3,10:53:00
1904,02,S3,11:53:00
1904,02,S3,12:49:00
1904,02,S3,13:47:00
1904,02,S3,14:58:00
1904,02,S3,15:49:00
1904,02,S3,16:49:00
1904,02,S3,17:53:00
1904,02,S3,18:54:00
1904,02,S3,19:53:00
1904,02,S3,20:53:00
1904,02,S3,21:49:00
1904,02,S3,22:49:00
1904,02,S3,23:49:00
1904,02,S4,05:14:00
1904,02,S4,06:14:00
1904,02,S4,07:14:00
1904,02,S4,08:14:00
1904,02,S4,09:14:00
1904,02,S4,10:14:00
1904,02,S4,11:14:00
1904,02,S4,12:14:00
1904,02,S4,13:14:00
1904,02,S4,14:14:00
1904,02,S4,15:14:00
1904,02,S4,16:16:00
1904,02,S4,17:15:00
1904,02,S4,18:14:00
1904,02,S4,19:14:00
1904,02,S4,20:14:00
1904,02,S4,21:03:00
1904,02,S4,22:14:00
1904,02,S4,23:14:00
1904,02,S4,24:16:00
