BusStopID,BusStopNr,Line,ArrivalTime
1828,02,L11,05:51:00
1828,02,L11,06:52:00
1828,02,L11,07:22:00
1828,02,L11,07:56:00
1828,02,L11,08:53:00
1828,02,L11,09:53:00
1828,02,L11,11:53:00
1828,02,L11,12:23:00
1828,02,L11,13:38:00
1828,02,L11,14:57:00
1828,02,L11,15:57:00
1828,02,L11,16:57:00
1828,02,L11,18:00:00
1828,02,L11,18:57:00
1828,02,L11,19:52:00
1828,02,L11,21:51:00
1828,02,L11,24:11:00
1828,01,L11,04:01:00
1828,01,L11,05:00:00
1828,01,L11,05:26:00
1828,01,L11,05:56:00
1828,01,L11,06:26:00
1828,01,L11,06:55:00
1828,01,L11,07:30:00
1828,01,L11,08:00:00
1828,01,L11,08:55:00
1828,01,L11,09:55:00
1828,01,L11,10:55:00
1828,01,L11,12:55:00
1828,01,L11,13:25:00
1828,01,L11,14:52:00
1828,01,L11,15:49:00
1828,01,L11,16:53:00
1828,01,L11,17:53:00
1828,01,L11,19:49:00
1828,01,L11,22:27:00
