BusStopID,BusStopNr,Line,ArrivalTime
1450,01,738,04:23:00
1450,01,738,04:53:00
1450,01,738,05:13:00
1450,01,738,05:33:00
1450,01,738,05:51:00
1450,01,738,06:06:00
1450,01,738,06:27:00
1450,01,738,06:47:00
1450,01,738,07:07:00
1450,01,738,07:27:00
1450,01,738,07:47:00
1450,01,738,08:07:00
1450,01,738,08:29:00
1450,01,738,08:59:00
1450,01,738,09:29:00
1450,01,738,09:59:00
1450,01,738,10:29:00
1450,01,738,10:59:00
1450,01,738,11:29:00
1450,01,738,11:59:00
1450,01,738,12:29:00
1450,01,738,12:59:00
1450,01,738,13:29:00
1450,01,738,13:59:00
1450,01,738,14:29:00
1450,01,738,14:59:00
1450,01,738,15:19:00
1450,01,738,15:39:00
1450,01,738,15:59:00
1450,01,738,16:19:00
1450,01,738,16:39:00
1450,01,738,16:59:00
1450,01,738,17:19:00
1450,01,738,17:39:00
1450,01,738,17:59:00
1450,01,738,18:19:00
1450,01,738,18:39:00
1450,01,738,18:59:00
1450,01,738,19:30:00
1450,01,738,20:00:00
1450,01,738,20:30:00
1450,01,738,21:00:00
1450,01,738,21:30:00
1450,01,738,22:00:00
1450,01,738,22:30:00
1450,01,738,23:00:00
1450,01,738,23:24:00
1450,01,738,23:44:00
1450,01,738,24:09:00
1450,04,L45,04:20:00
1450,04,L45,05:10:00
1450,04,L45,06:20:00
1450,04,L45,07:20:00
1450,04,L45,08:21:00
1450,04,L45,09:21:00
1450,04,L45,11:21:00
1450,04,L45,13:08:00
1450,04,L45,14:51:00
1450,04,L45,16:07:00
1450,04,L45,17:07:00
1450,04,L45,18:22:00
1450,04,L45,19:22:00
1450,04,L45,21:22:00
1450,03,L45,05:48:00
1450,03,L45,06:48:00
1450,03,L45,07:48:00
1450,03,L45,08:48:00
1450,03,L45,10:49:00
1450,03,L45,12:38:00
1450,03,L45,14:01:00
1450,03,L45,15:11:00
1450,03,L45,16:21:00
1450,03,L45,17:31:00
1450,03,L45,18:41:00
1450,03,L45,19:48:00
1450,03,L45,20:48:00
1450,03,L45,22:58:00
1450,02,738,03:49:00
1450,02,738,04:09:00
1450,02,738,04:29:00
1450,02,738,04:49:00
1450,02,738,05:09:00
1450,02,738,05:29:00
1450,02,738,05:49:00
1450,02,738,06:09:00
1450,02,738,06:30:00
1450,02,738,06:50:00
1450,02,738,07:10:00
1450,02,738,07:30:00
1450,02,738,07:50:00
1450,02,738,08:11:00
1450,02,738,08:31:00
1450,02,738,08:56:00
1450,02,738,09:26:00
1450,02,738,09:56:00
1450,02,738,10:26:00
1450,02,738,10:56:00
1450,02,738,11:26:00
1450,02,738,11:56:00
1450,02,738,12:26:00
1450,02,738,12:56:00
1450,02,738,13:26:00
1450,02,738,13:56:00
1450,02,738,14:26:00
1450,02,738,14:54:00
1450,02,738,15:14:00
1450,02,738,15:34:00
1450,02,738,15:54:00
1450,02,738,16:14:00
1450,02,738,16:34:00
1450,02,738,16:54:00
1450,02,738,17:14:00
1450,02,738,17:34:00
1450,02,738,17:54:00
1450,02,738,18:14:00
1450,02,738,18:33:00
1450,02,738,18:56:00
1450,02,738,19:26:00
1450,02,738,19:56:00
1450,02,738,20:25:00
1450,02,738,20:55:00
1450,02,738,21:25:00
1450,02,738,21:55:00
1450,02,738,22:25:00
1450,02,738,22:54:00
1450,02,738,23:34:00
1450,02,738,24:14:00
