BusStopID,BusStopNr,Line,ArrivalTime
3076,01,108,05:10:00
3076,01,108,05:40:00
3076,01,108,05:59:00
3076,01,108,06:19:00
3076,01,108,06:39:00
3076,01,108,06:58:00
3076,01,108,07:17:00
3076,01,108,07:37:00
3076,01,108,07:57:00
3076,01,108,08:17:00
3076,01,108,08:37:00
3076,01,108,08:57:00
3076,01,108,09:17:00
3076,01,108,09:37:00
3076,01,108,09:57:00
3076,01,108,10:17:00
3076,01,108,10:37:00
3076,01,108,10:57:00
3076,01,108,11:17:00
3076,01,108,11:37:00
3076,01,108,11:57:00
3076,01,108,12:17:00
3076,01,108,12:37:00
3076,01,108,12:57:00
3076,01,108,13:17:00
3076,01,108,13:37:00
3076,01,108,13:57:00
3076,01,108,14:17:00
3076,01,108,14:37:00
3076,01,108,14:57:00
3076,01,108,15:17:00
3076,01,108,15:37:00
3076,01,108,15:57:00
3076,01,108,16:17:00
3076,01,108,16:37:00
3076,01,108,16:57:00
3076,01,108,17:17:00
3076,01,108,17:37:00
3076,01,108,17:57:00
3076,01,108,18:17:00
3076,01,108,18:37:00
3076,01,108,18:57:00
3076,01,108,19:17:00
3076,01,108,19:37:00
3076,01,108,19:58:00
3076,01,108,20:18:00
3076,01,108,20:38:00
3076,01,108,20:59:00
3076,01,108,21:20:00
3076,01,108,21:40:00
3076,01,108,22:10:00
3076,01,108,22:40:00
3076,01,108,23:10:00
3076,01,108,23:40:00
3076,01,108,24:10:00
3076,01,108,24:40:00
3076,02,108,04:22:00
3076,02,108,04:52:00
3076,02,108,05:22:00
3076,02,108,05:42:00
3076,02,108,06:01:00
3076,02,108,06:21:00
3076,02,108,06:41:00
3076,02,108,07:01:00
3076,02,108,07:21:00
3076,02,108,07:41:00
3076,02,108,08:02:00
3076,02,108,08:22:00
3076,02,108,08:42:00
3076,02,108,09:02:00
3076,02,108,09:20:00
3076,02,108,09:40:00
3076,02,108,10:00:00
3076,02,108,10:20:00
3076,02,108,10:40:00
3076,02,108,11:00:00
3076,02,108,11:20:00
3076,02,108,11:40:00
3076,02,108,12:00:00
3076,02,108,12:20:00
3076,02,108,12:40:00
3076,02,108,13:00:00
3076,02,108,13:20:00
3076,02,108,13:40:00
3076,02,108,14:00:00
3076,02,108,14:21:00
3076,02,108,14:41:00
3076,02,108,15:01:00
3076,02,108,15:23:00
3076,02,108,15:43:00
3076,02,108,16:03:00
3076,02,108,16:23:00
3076,02,108,16:44:00
3076,02,108,17:04:00
3076,02,108,17:24:00
3076,02,108,17:44:00
3076,02,108,18:04:00
3076,02,108,18:24:00
3076,02,108,18:43:00
3076,02,108,19:03:00
3076,02,108,19:21:00
3076,02,108,19:41:00
3076,02,108,20:01:00
3076,02,108,20:21:00
3076,02,108,20:41:00
3076,02,108,21:02:00
3076,02,108,21:22:00
3076,02,108,21:52:00
3076,02,108,22:22:00
3076,02,108,22:52:00
3076,02,108,23:22:00
3076,02,108,23:52:00
