BusStopID,BusStopNr,Line,ArrivalTime
4102,01,127,04:32:00
4102,01,127,05:02:00
4102,01,127,05:32:00
4102,01,127,06:02:00
4102,01,127,06:19:00
4102,01,127,06:34:00
4102,01,127,06:49:00
4102,01,127,07:03:00
4102,01,127,07:18:00
4102,01,127,07:33:00
4102,01,127,07:48:00
4102,01,127,08:03:00
4102,01,127,08:18:00
4102,01,127,08:33:00
4102,01,127,08:48:00
4102,01,127,09:03:00
4102,01,127,09:18:00
4102,01,127,09:33:00
4102,01,127,09:48:00
4102,01,127,10:04:00
4102,01,127,10:19:00
4102,01,127,10:34:00
4102,01,127,10:49:00
4102,01,127,11:04:00
4102,01,127,11:19:00
4102,01,127,11:34:00
4102,01,127,11:49:00
4102,01,127,12:04:00
4102,01,127,12:19:00
4102,01,127,12:34:00
4102,01,127,12:49:00
4102,01,127,13:04:00
4102,01,127,13:19:00
4102,01,127,13:34:00
4102,01,127,13:49:00
4102,01,127,14:04:00
4102,01,127,14:19:00
4102,01,127,14:34:00
4102,01,127,14:49:00
4102,01,127,15:03:00
4102,01,127,15:18:00
4102,01,127,15:33:00
4102,01,127,15:48:00
4102,01,127,16:02:00
4102,01,127,16:17:00
4102,01,127,16:32:00
4102,01,127,16:47:00
4102,01,127,17:02:00
4102,01,127,17:17:00
4102,01,127,17:32:00
4102,01,127,17:47:00
4102,01,127,18:03:00
4102,01,127,18:18:00
4102,01,127,18:33:00
4102,01,127,18:48:00
4102,01,127,19:04:00
4102,01,127,19:19:00
4102,01,127,19:34:00
4102,01,127,19:49:00
4102,01,127,20:04:00
4102,01,127,20:19:00
4102,01,127,20:34:00
4102,01,127,20:49:00
4102,01,127,21:07:00
4102,01,127,21:27:00
4102,01,127,21:47:00
4102,01,127,22:07:00
4102,01,127,22:32:00
4102,01,127,23:02:00
4102,01,127,23:32:00
4102,01,129,05:43:00
4102,01,129,06:15:00
4102,01,129,06:47:00
4102,01,129,07:18:00
4102,01,129,07:50:00
4102,01,129,08:20:00
4102,01,129,08:50:00
4102,01,129,09:18:00
4102,01,129,09:48:00
4102,01,129,10:18:00
4102,01,129,10:48:00
4102,01,129,11:18:00
4102,01,129,11:48:00
4102,01,129,12:18:00
4102,01,129,12:48:00
4102,01,129,13:18:00
4102,01,129,13:48:00
4102,01,129,14:18:00
4102,01,129,14:48:00
4102,01,129,15:15:00
4102,01,129,15:46:00
4102,01,129,16:16:00
4102,01,129,16:46:00
4102,01,129,17:16:00
4102,01,129,17:46:00
4102,01,129,18:16:00
4102,01,129,18:46:00
4102,01,129,19:14:00
4102,01,129,19:44:00
4102,01,129,20:14:00
4102,01,129,20:44:00
4102,01,129,21:14:00
4102,01,129,21:43:00
4102,01,129,22:18:00
4102,01,228,04:56:00
4102,01,228,05:26:00
4102,01,228,05:56:00
4102,01,228,06:28:00
4102,01,228,06:58:00
4102,01,228,07:28:00
4102,01,228,07:59:00
4102,01,228,08:29:00
4102,01,228,08:59:00
4102,01,228,09:29:00
4102,01,228,09:59:00
4102,01,228,10:28:00
4102,01,228,10:58:00
4102,01,228,11:28:00
4102,01,228,11:58:00
4102,01,228,12:28:00
4102,01,228,12:58:00
4102,01,228,13:28:00
4102,01,228,13:57:00
4102,01,228,14:27:00
4102,01,228,14:56:00
4102,01,228,15:26:00
4102,01,228,15:56:00
4102,01,228,16:26:00
4102,01,228,16:56:00
4102,01,228,17:26:00
4102,01,228,17:54:00
4102,01,228,18:24:00
4102,01,228,18:54:00
4102,01,228,19:25:00
4102,01,228,19:55:00
4102,01,228,20:25:00
4102,01,228,20:58:00
4102,01,228,21:26:00
4102,01,228,21:56:00
4102,01,228,22:26:00
4102,01,N85,25:46:00
4102,01,N85,26:46:00
4102,01,N85,27:46:00
4102,01,N85,28:46:00
4102,02,127,05:29:00
4102,02,127,05:59:00
4102,02,127,06:31:00
4102,02,127,06:51:00
4102,02,127,07:06:00
4102,02,127,07:23:00
4102,02,127,07:41:00
4102,02,127,07:58:00
4102,02,127,08:14:00
4102,02,127,08:29:00
4102,02,127,08:44:00
4102,02,127,08:59:00
4102,02,127,09:13:00
4102,02,127,09:27:00
4102,02,127,09:41:00
4102,02,127,09:56:00
4102,02,127,10:11:00
4102,02,127,10:26:00
4102,02,127,10:41:00
4102,02,127,10:56:00
4102,02,127,11:11:00
4102,02,127,11:26:00
4102,02,127,11:41:00
4102,02,127,11:56:00
4102,02,127,12:11:00
4102,02,127,12:26:00
4102,02,127,12:41:00
4102,02,127,12:56:00
4102,02,127,13:11:00
4102,02,127,13:26:00
4102,02,127,13:41:00
4102,02,127,13:56:00
4102,02,127,14:11:00
4102,02,127,14:26:00
4102,02,127,14:41:00
4102,02,127,14:56:00
4102,02,127,15:13:00
4102,02,127,15:30:00
4102,02,127,15:44:00
4102,02,127,15:59:00
4102,02,127,16:14:00
4102,02,127,16:29:00
4102,02,127,16:44:00
4102,02,127,16:59:00
4102,02,127,17:14:00
4102,02,127,17:29:00
4102,02,127,17:44:00
4102,02,127,17:59:00
4102,02,127,18:14:00
4102,02,127,18:29:00
4102,02,127,18:44:00
4102,02,127,18:59:00
4102,02,127,19:12:00
4102,02,127,19:24:00
4102,02,127,19:39:00
4102,02,127,19:54:00
4102,02,127,20:09:00
4102,02,127,20:24:00
4102,02,127,20:39:00
4102,02,127,20:54:00
4102,02,127,21:08:00
4102,02,127,21:22:00
4102,02,127,21:36:00
4102,02,127,21:51:00
4102,02,127,22:06:00
4102,02,127,22:22:00
4102,02,127,22:41:00
4102,02,127,23:01:00
4102,02,127,23:29:00
4102,02,129,04:49:00
4102,02,129,05:19:00
4102,02,129,05:49:00
4102,02,129,06:03:00
4102,02,129,06:18:00
4102,02,129,06:47:00
4102,02,129,07:17:00
4102,02,129,07:49:00
4102,02,129,08:21:00
4102,02,129,08:51:00
4102,02,129,09:21:00
4102,02,129,09:51:00
4102,02,129,10:21:00
4102,02,129,10:51:00
4102,02,129,11:21:00
4102,02,129,11:51:00
4102,02,129,12:21:00
4102,02,129,12:51:00
4102,02,129,13:21:00
4102,02,129,13:51:00
4102,02,129,14:21:00
4102,02,129,14:48:00
4102,02,129,15:18:00
4102,02,129,15:48:00
4102,02,129,16:18:00
4102,02,129,16:48:00
4102,02,129,17:18:00
4102,02,129,17:48:00
4102,02,129,18:17:00
4102,02,129,18:47:00
4102,02,129,19:17:00
4102,02,129,19:47:00
4102,02,129,20:17:00
4102,02,129,20:47:00
4102,02,228,05:01:00
4102,02,228,05:31:00
4102,02,228,06:02:00
4102,02,228,06:38:00
4102,02,228,07:12:00
4102,02,228,07:42:00
4102,02,228,08:14:00
4102,02,228,08:45:00
4102,02,228,09:14:00
4102,02,228,09:42:00
4102,02,228,10:11:00
4102,02,228,10:41:00
4102,02,228,11:10:00
4102,02,228,11:40:00
4102,02,228,12:10:00
4102,02,228,12:40:00
4102,02,228,13:10:00
4102,02,228,13:40:00
4102,02,228,14:10:00
4102,02,228,14:39:00
4102,02,228,15:10:00
4102,02,228,15:41:00
4102,02,228,16:11:00
4102,02,228,16:41:00
4102,02,228,17:11:00
4102,02,228,17:41:00
4102,02,228,18:11:00
4102,02,228,18:39:00
4102,02,228,19:08:00
4102,02,228,19:37:00
4102,02,228,20:07:00
4102,02,228,20:37:00
4102,02,228,21:05:00
4102,02,228,21:33:00
4102,02,228,22:01:00
4102,02,228,22:31:00
4102,02,228,23:01:00
4102,02,N85,24:05:00
4102,02,N85,25:05:00
4102,02,N85,26:05:00
4102,02,N85,27:05:00
