BusStopID,BusStopNr,Line,ArrivalTime
3320,03,724,05:08:00
3320,03,724,06:09:00
3320,03,724,07:10:00
3320,03,724,08:06:00
3320,03,724,09:11:00
3320,03,724,10:10:00
3320,03,724,11:10:00
3320,03,724,12:10:00
3320,03,724,13:10:00
3320,03,724,14:10:00
3320,03,724,15:10:00
3320,03,724,16:12:00
3320,03,724,17:12:00
3320,03,724,18:12:00
3320,03,724,19:12:00
3320,03,724,20:10:00
3320,03,724,21:09:00
3320,03,724,23:08:00
3320,03,L32,06:33:00
3320,03,L32,07:46:00
3320,03,L32,09:11:00
3320,03,L32,11:11:00
3320,03,L32,13:41:00
3320,03,L32,15:43:00
3320,03,L32,17:43:00
3320,03,L32,19:43:00
3320,03,L32,21:53:00
3320,03,L52,06:23:00
3320,03,L52,07:56:00
3320,03,L52,10:10:00
3320,03,L52,12:10:00
3320,03,L52,14:10:00
3320,03,L52,16:00:00
3320,03,L52,18:17:00
3320,03,L52,19:49:00
3320,03,L52,21:18:00
3320,02,710,04:00:00
3320,02,710,04:49:00
3320,02,710,05:14:00
3320,02,710,05:24:00
3320,02,710,05:43:00
3320,02,710,05:53:00
3320,02,710,06:12:00
3320,02,710,06:22:00
3320,02,710,06:42:00
3320,02,710,06:53:00
3320,02,710,07:08:00
3320,02,710,07:23:00
3320,02,710,07:38:00
3320,02,710,07:53:00
3320,02,710,08:18:00
3320,02,710,08:47:00
3320,02,710,09:17:00
3320,02,710,09:48:00
3320,02,710,10:18:00
3320,02,710,10:48:00
3320,02,710,11:03:00
3320,02,710,11:18:00
3320,02,710,11:48:00
3320,02,710,12:18:00
3320,02,710,12:48:00
3320,02,710,13:03:00
3320,02,710,13:18:00
3320,02,710,13:48:00
3320,02,710,14:18:00
3320,02,710,14:48:00
3320,02,710,15:13:00
3320,02,710,15:23:00
3320,02,710,15:43:00
3320,02,710,15:53:00
3320,02,710,16:13:00
3320,02,710,16:23:00
3320,02,710,16:43:00
3320,02,710,16:53:00
3320,02,710,17:17:00
3320,02,710,17:47:00
3320,02,710,18:17:00
3320,02,710,18:47:00
3320,02,710,19:18:00
3320,02,710,19:48:00
3320,02,710,20:18:00
3320,02,710,20:48:00
3320,02,710,21:18:00
3320,02,710,21:48:00
3320,02,710,22:18:00
3320,02,710,22:48:00
3320,02,724,04:48:00
3320,02,724,05:48:00
3320,02,724,06:45:00
3320,02,724,07:30:00
3320,02,724,08:48:00
3320,02,724,09:47:00
3320,02,724,10:47:00
3320,02,724,11:47:00
3320,02,724,12:47:00
3320,02,724,13:47:00
3320,02,724,14:47:00
3320,02,724,15:47:00
3320,02,724,16:47:00
3320,02,724,17:47:00
3320,02,724,18:47:00
3320,02,724,19:47:00
3320,02,724,21:47:00
3320,02,L-2,04:38:00
3320,02,L-2,05:38:00
3320,02,L-2,06:38:00
3320,02,L-2,07:39:00
3320,02,L-2,08:40:00
3320,02,L-2,09:38:00
3320,02,L-2,11:38:00
3320,02,L-2,13:38:00
3320,02,L-2,14:38:00
3320,02,L-2,15:38:00
3320,02,L-2,16:38:00
3320,02,L-2,17:38:00
3320,02,L-2,18:38:00
3320,02,L-2,19:37:00
3320,02,L-2,20:38:00
3320,02,L-2,22:38:00
3320,02,L-5,05:00:00
3320,02,L-5,05:35:00
3320,02,L-5,06:15:00
3320,02,L-5,06:54:00
3320,02,L-5,07:36:00
3320,02,L-5,08:20:00
3320,02,L-5,09:18:00
3320,02,L-5,10:13:00
3320,02,L-5,11:13:00
3320,02,L-5,12:13:00
3320,02,L-5,13:13:00
3320,02,L-5,14:13:00
3320,02,L-5,15:13:00
3320,02,L-5,15:58:00
3320,02,L-5,16:43:00
3320,02,L-5,17:23:00
3320,02,L-5,18:23:00
3320,02,L-5,19:23:00
3320,02,L-5,20:15:00
3320,02,L-5,21:15:00
3320,02,L-5,22:15:00
3320,02,L-5,23:14:00
3320,02,L12,05:08:00
3320,02,L12,06:08:00
3320,02,L12,07:09:00
3320,02,L12,07:45:00
3320,02,L12,09:00:00
3320,02,L12,10:38:00
3320,02,L12,12:38:00
3320,02,L12,14:08:00
3320,02,L12,15:08:00
3320,02,L12,16:08:00
3320,02,L12,17:08:00
3320,02,L12,18:08:00
3320,02,L12,19:08:00
3320,02,L12,20:08:00
3320,02,L12,21:38:00
3320,02,L13,04:50:00
3320,02,L13,05:50:00
3320,02,L13,06:50:00
3320,02,L13,07:42:00
3320,02,L13,08:11:00
3320,02,L13,08:50:00
3320,02,L13,09:14:00
3320,02,L13,10:48:00
3320,02,L13,11:44:00
3320,02,L13,12:48:00
3320,02,L13,14:45:00
3320,02,L13,15:18:00
3320,02,L13,16:26:00
3320,02,L13,17:01:00
3320,02,L13,17:26:00
3320,02,L13,17:56:00
3320,02,L13,18:25:00
3320,02,L13,18:56:00
3320,02,L13,19:20:00
3320,02,L13,20:20:00
3320,02,L13,21:13:00
3320,02,L13,23:16:00
3320,02,L17,05:13:00
3320,02,L17,06:13:00
3320,02,L17,07:15:00
3320,02,L17,08:15:00
3320,02,L17,09:58:00
3320,02,L17,13:24:00
3320,02,L17,15:53:00
3320,02,L17,16:58:00
3320,02,L17,17:58:00
3320,02,L17,19:58:00
3320,02,L17,21:45:00
3320,02,L19,05:29:00
3320,02,L19,06:29:00
3320,02,L19,07:30:00
3320,02,L19,08:30:00
3320,02,L19,09:44:00
3320,02,L19,11:44:00
3320,02,L19,13:29:00
3320,02,L19,16:17:00
3320,02,L19,17:27:00
3320,02,L19,18:42:00
3320,02,L19,19:42:00
3320,02,L19,21:42:00
3320,02,L23,05:49:00
3320,02,L23,06:49:00
3320,02,L23,07:51:00
3320,02,L23,09:20:00
3320,02,L23,10:20:00
3320,02,L23,11:50:00
3320,02,L23,13:00:00
3320,02,L23,14:00:00
3320,02,L23,15:00:00
3320,02,L23,16:12:00
3320,02,L23,17:22:00
3320,02,L23,18:44:00
3320,02,L23,21:03:00
3320,02,L23,23:02:00
3320,02,L24,05:34:00
3320,02,L24,06:34:00
3320,02,L24,07:41:00
3320,02,L24,09:10:00
3320,02,L24,10:25:00
3320,02,L24,12:05:00
3320,02,L24,14:05:00
3320,02,L24,15:16:00
3320,02,L24,16:47:00
3320,02,L24,18:06:00
3320,02,L24,19:06:00
3320,02,L24,20:05:00
3320,02,L24,21:53:00
3320,02,L24,23:53:00
3320,02,L25,05:12:00
3320,02,L25,06:12:00
3320,02,L25,07:24:00
3320,02,L25,08:29:00
3320,02,L25,09:42:00
3320,02,L25,12:40:00
3320,02,L25,14:40:00
3320,02,L25,15:41:00
3320,02,L25,16:42:00
3320,02,L25,17:42:00
3320,02,L25,18:41:00
3320,02,L25,20:40:00
3320,02,L25,22:40:00
3320,02,L32,06:05:00
3320,02,L32,07:22:00
3320,02,L32,08:45:00
3320,02,L32,10:46:00
3320,02,L32,13:16:00
3320,02,L32,15:16:00
3320,02,L32,17:16:00
3320,02,L32,19:16:00
3320,02,L32,21:05:00
3320,02,L39,04:54:00
3320,02,L39,05:24:00
3320,02,L39,05:52:00
3320,02,L39,06:22:00
3320,02,L39,06:51:00
3320,02,L39,07:19:00
3320,02,L39,07:46:00
3320,02,L39,08:21:00
3320,02,L39,08:52:00
3320,02,L39,09:21:00
3320,02,L39,09:51:00
3320,02,L39,10:21:00
3320,02,L39,10:51:00
3320,02,L39,11:21:00
3320,02,L39,11:51:00
3320,02,L39,12:21:00
3320,02,L39,12:51:00
3320,02,L39,13:21:00
3320,02,L39,13:51:00
3320,02,L39,14:21:00
3320,02,L39,14:51:00
3320,02,L39,15:22:00
3320,02,L39,15:52:00
3320,02,L39,16:22:00
3320,02,L39,16:52:00
3320,02,L39,17:22:00
3320,02,L39,17:51:00
3320,02,L39,18:21:00
