BusStopID,BusStopNr,Line,ArrivalTime
5146,01,713,04:28:00
5146,01,713,04:53:00
5146,01,713,05:20:00
5146,01,713,05:40:00
5146,01,713,06:02:00
5146,01,713,06:22:00
5146,01,713,06:40:00
5146,01,713,07:00:00
5146,01,713,07:19:00
5146,01,713,07:38:00
5146,01,713,07:58:00
5146,01,713,08:18:00
5146,01,713,08:40:00
5146,01,713,09:11:00
5146,01,713,09:41:00
5146,01,713,10:11:00
5146,01,713,10:40:00
5146,01,713,11:10:00
5146,01,713,11:41:00
5146,01,713,12:11:00
5146,01,713,12:40:00
5146,01,713,13:11:00
5146,01,713,13:41:00
5146,01,713,14:11:00
5146,01,713,14:31:00
5146,01,713,14:51:00
5146,01,713,15:11:00
5146,01,713,15:30:00
5146,01,713,15:51:00
5146,01,713,16:11:00
5146,01,713,16:31:00
5146,01,713,16:51:00
5146,01,713,17:11:00
5146,01,713,17:31:00
5146,01,713,17:51:00
5146,01,713,18:11:00
5146,01,713,18:42:00
5146,01,713,19:13:00
5146,01,713,19:43:00
5146,01,713,20:15:00
5146,01,713,20:44:00
5146,01,713,21:13:00
5146,01,713,21:43:00
5146,01,713,22:13:00
5146,01,713,22:43:00
5146,01,713,23:13:00
5146,01,713,23:43:00
5146,01,713,24:28:00
5146,02,713,04:16:00
5146,02,713,04:41:00
5146,02,713,05:06:00
5146,02,713,05:26:00
5146,02,713,05:46:00
5146,02,713,06:09:00
5146,02,713,06:31:00
5146,02,713,06:51:00
5146,02,713,07:12:00
5146,02,713,07:34:00
5146,02,713,07:53:00
5146,02,713,08:13:00
5146,02,713,08:33:00
5146,02,713,08:54:00
5146,02,713,09:23:00
5146,02,713,09:53:00
5146,02,713,10:24:00
5146,02,713,10:53:00
5146,02,713,11:23:00
5146,02,713,11:54:00
5146,02,713,12:23:00
5146,02,713,12:54:00
5146,02,713,13:24:00
5146,02,713,13:55:00
5146,02,713,14:20:00
5146,02,713,14:41:00
5146,02,713,15:02:00
5146,02,713,15:21:00
5146,02,713,15:42:00
5146,02,713,16:01:00
5146,02,713,16:21:00
5146,02,713,16:41:00
5146,02,713,17:01:00
5146,02,713,17:21:00
5146,02,713,17:41:00
5146,02,713,18:01:00
5146,02,713,18:24:00
5146,02,713,18:54:00
5146,02,713,19:22:00
5146,02,713,19:50:00
5146,02,713,20:19:00
5146,02,713,20:49:00
5146,02,713,21:16:00
5146,02,713,21:46:00
5146,02,713,22:16:00
5146,02,713,22:46:00
5146,02,713,23:16:00
5146,02,713,24:16:00
